# # Spectral data for TWA28 G395H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
3.601832e+03	2.128867e-01	9.885422e-04	2.094360e-01	3.752433e-02
3.602497e+03	2.117123e-01	9.961953e-04	2.102270e-01	3.753216e-02
3.603162e+03	2.164969e-01	1.001219e-03	2.142090e-01	3.753998e-02
3.603827e+03	2.243874e-01	1.001115e-03	2.207113e-01	3.754780e-02
3.604492e+03	2.293802e-01	1.009593e-03	2.250448e-01	3.755561e-02
3.605157e+03	2.325782e-01	1.021931e-03	2.279920e-01	3.756341e-02
3.605822e+03	nan	nan	2.277543e-01	3.757120e-02
3.606487e+03	nan	nan	2.258134e-01	3.757898e-02
3.607152e+03	2.310980e-01	1.096231e-03	2.273402e-01	3.758676e-02
3.607817e+03	2.321930e-01	1.001379e-03	2.270904e-01	3.759453e-02
3.608482e+03	2.225083e-01	9.853404e-04	2.219217e-01	3.760230e-02
3.609147e+03	2.221539e-01	1.005236e-03	2.213883e-01	3.761005e-02
3.609812e+03	nan	nan	2.267611e-01	3.761780e-02
3.610477e+03	2.325375e-01	1.007306e-03	2.269675e-01	3.762554e-02
3.611142e+03	2.254737e-01	9.874680e-04	2.228102e-01	3.763327e-02
3.611807e+03	2.268313e-01	1.154539e-03	2.219964e-01	3.764100e-02
3.612472e+03	2.240448e-01	1.146732e-03	2.205940e-01	3.764872e-02
3.613137e+03	2.199001e-01	1.048642e-03	2.173051e-01	3.765643e-02
3.613802e+03	2.281047e-01	1.627122e-03	2.155619e-01	3.766413e-02
3.614467e+03	2.311906e-01	1.638912e-03	2.162040e-01	3.767183e-02
3.615132e+03	2.289556e-01	1.056352e-03	2.180062e-01	3.767951e-02
3.615797e+03	2.268309e-01	1.196013e-03	2.181923e-01	3.768719e-02
3.616462e+03	2.206220e-01	1.192366e-03	2.164952e-01	3.769487e-02
3.617127e+03	2.164252e-01	9.679585e-04	2.151961e-01	3.770253e-02
3.617792e+03	2.227902e-01	9.817961e-04	2.177539e-01	3.771019e-02
3.618457e+03	2.271459e-01	9.890398e-04	2.204463e-01	3.771784e-02
3.619122e+03	2.264120e-01	9.936627e-04	2.207052e-01	3.772548e-02
3.619787e+03	2.264168e-01	1.006294e-03	2.218230e-01	3.773312e-02
3.620452e+03	2.295728e-01	1.023822e-03	2.238024e-01	3.774074e-02
3.621117e+03	2.248365e-01	1.021197e-03	2.217097e-01	3.774836e-02
3.621782e+03	2.201122e-01	1.014737e-03	2.174888e-01	3.775598e-02
3.622447e+03	2.184670e-01	1.010784e-03	2.150975e-01	3.776358e-02
3.623112e+03	2.195129e-01	1.015521e-03	2.150528e-01	3.777118e-02
3.623777e+03	2.176673e-01	1.017836e-03	2.165071e-01	3.777877e-02
3.624442e+03	2.187366e-01	1.018404e-03	2.167922e-01	3.778635e-02
3.625107e+03	2.229729e-01	1.017164e-03	2.173613e-01	3.779393e-02
3.625772e+03	2.195529e-01	1.013364e-03	2.148141e-01	3.780149e-02
3.626437e+03	2.179738e-01	1.013635e-03	2.138087e-01	3.780905e-02
3.627102e+03	2.233237e-01	1.021929e-03	2.201117e-01	3.781661e-02
3.627767e+03	2.311104e-01	1.034049e-03	2.275762e-01	3.782415e-02
3.628432e+03	2.317074e-01	1.037736e-03	2.279703e-01	3.783169e-02
3.629097e+03	2.295944e-01	1.036680e-03	2.263116e-01	3.783922e-02
3.629762e+03	2.333373e-01	1.138443e-03	2.265119e-01	3.784674e-02
3.630427e+03	2.303701e-01	1.143444e-03	2.241605e-01	3.785426e-02
3.631092e+03	2.224021e-01	1.026558e-03	2.203740e-01	3.786176e-02
3.631757e+03	2.210126e-01	1.007504e-03	2.205687e-01	3.786926e-02
3.632422e+03	2.215768e-01	9.977732e-04	2.234238e-01	3.787676e-02
3.633087e+03	2.197467e-01	9.793834e-04	2.215947e-01	3.788424e-02
3.633752e+03	2.192559e-01	9.835157e-04	2.193173e-01	3.789172e-02
3.634417e+03	2.240169e-01	9.918771e-04	2.220147e-01	3.789919e-02
3.635082e+03	2.269678e-01	9.970232e-04	2.218992e-01	3.790665e-02
3.635747e+03	2.194851e-01	9.918985e-04	2.170233e-01	3.791411e-02
3.636412e+03	2.142382e-01	9.828075e-04	2.122445e-01	3.792155e-02
3.637077e+03	2.114544e-01	9.838618e-04	2.092761e-01	3.792899e-02
3.637742e+03	2.144720e-01	9.972474e-04	2.108570e-01	3.793642e-02
3.638407e+03	2.208478e-01	1.002887e-03	2.172469e-01	3.794385e-02
3.639072e+03	2.256389e-01	1.014141e-03	2.219607e-01	3.795127e-02
3.639737e+03	2.244478e-01	1.014416e-03	2.209503e-01	3.795868e-02
3.640402e+03	2.176461e-01	1.100336e-03	2.166542e-01	3.796608e-02
3.641067e+03	2.314665e-01	1.810835e-03	2.148775e-01	3.797347e-02
3.641732e+03	2.233563e-01	1.067948e-03	2.171478e-01	3.798086e-02
3.642397e+03	2.233514e-01	1.073574e-03	2.209043e-01	3.798824e-02
3.643062e+03	2.271206e-01	1.085585e-03	2.252251e-01	3.799561e-02
3.643727e+03	2.301021e-01	1.077590e-03	2.283730e-01	3.800298e-02
3.644392e+03	2.300512e-01	1.059559e-03	2.287763e-01	3.801034e-02
3.645057e+03	2.261401e-01	1.072501e-03	2.261880e-01	3.801769e-02
3.645722e+03	2.243051e-01	1.089687e-03	2.225125e-01	3.802503e-02
3.646387e+03	2.208853e-01	1.093099e-03	2.179627e-01	3.803237e-02
3.647052e+03	2.203387e-01	1.094177e-03	2.175844e-01	3.803969e-02
3.647717e+03	2.207756e-01	1.079524e-03	2.182460e-01	3.804701e-02
3.648382e+03	2.194702e-01	1.065149e-03	2.179408e-01	3.805433e-02
3.649047e+03	2.205754e-01	1.064778e-03	2.186860e-01	3.806163e-02
3.649712e+03	2.185035e-01	1.061508e-03	2.177188e-01	3.806893e-02
3.650377e+03	2.187672e-01	1.036556e-03	2.180386e-01	3.807622e-02
3.651042e+03	2.186870e-01	1.017450e-03	2.182512e-01	3.808350e-02
3.651707e+03	2.167477e-01	1.008670e-03	2.146255e-01	3.809078e-02
3.652372e+03	2.175520e-01	1.007679e-03	2.126874e-01	3.809805e-02
3.653037e+03	2.189582e-01	1.027212e-03	2.151249e-01	3.810531e-02
3.653702e+03	nan	nan	2.174126e-01	3.811256e-02
3.654367e+03	nan	nan	2.174309e-01	3.811980e-02
3.655032e+03	2.169094e-01	1.024015e-03	2.159106e-01	3.812704e-02
3.655697e+03	2.229700e-01	1.039399e-03	2.180231e-01	3.813427e-02
3.656362e+03	2.225782e-01	1.040149e-03	2.203010e-01	3.814150e-02
3.657027e+03	2.216007e-01	1.035838e-03	2.189721e-01	3.814871e-02
3.657692e+03	2.164428e-01	1.025595e-03	2.160075e-01	3.815592e-02
3.658357e+03	2.129159e-01	1.033171e-03	2.121694e-01	3.816312e-02
3.659022e+03	2.157758e-01	1.042780e-03	2.113410e-01	3.817031e-02
3.659687e+03	2.174552e-01	1.039950e-03	2.137201e-01	3.817750e-02
3.660352e+03	2.196070e-01	1.043929e-03	2.166357e-01	3.818468e-02
3.661017e+03	2.197623e-01	1.049764e-03	2.174159e-01	3.819185e-02
3.661682e+03	2.181847e-01	1.049676e-03	2.164483e-01	3.819901e-02
3.662347e+03	2.176321e-01	1.050316e-03	2.158503e-01	3.820617e-02
3.663012e+03	2.185477e-01	1.052493e-03	2.165814e-01	3.821332e-02
3.663677e+03	2.197754e-01	1.047554e-03	2.156803e-01	3.822046e-02
3.664342e+03	2.147772e-01	1.055624e-03	2.130113e-01	3.822759e-02
3.665007e+03	2.170370e-01	1.050574e-03	2.145357e-01	3.823472e-02
3.665672e+03	2.194215e-01	1.045694e-03	2.182239e-01	3.824184e-02
3.666337e+03	2.226690e-01	1.133615e-03	2.203057e-01	3.824895e-02
3.667002e+03	2.241728e-01	1.052546e-03	2.216524e-01	3.825605e-02
3.667667e+03	2.254763e-01	1.047891e-03	2.250168e-01	3.826315e-02
3.668332e+03	2.271515e-01	1.052793e-03	2.269584e-01	3.827024e-02
3.668997e+03	2.239851e-01	1.105277e-03	2.246948e-01	3.827732e-02
3.669662e+03	2.219942e-01	1.171255e-03	2.223667e-01	3.828439e-02
3.670327e+03	2.224050e-01	1.289499e-03	2.215560e-01	3.829146e-02
3.670992e+03	2.257824e-01	1.375686e-03	2.203426e-01	3.829852e-02
3.671657e+03	nan	nan	2.194317e-01	3.830557e-02
3.672322e+03	2.231439e-01	1.294230e-03	2.183286e-01	3.831262e-02
3.672987e+03	2.182921e-01	1.148955e-03	2.145892e-01	3.831965e-02
3.673652e+03	2.156388e-01	1.154641e-03	2.130596e-01	3.832668e-02
3.674317e+03	2.180477e-01	1.160600e-03	2.164024e-01	3.833371e-02
3.674982e+03	2.191350e-01	1.164585e-03	2.179986e-01	3.834072e-02
3.675647e+03	2.181822e-01	1.173778e-03	2.154088e-01	3.834773e-02
3.676312e+03	2.190333e-01	1.166695e-03	2.157079e-01	3.835473e-02
3.676977e+03	2.204597e-01	1.135958e-03	2.166267e-01	3.836172e-02
3.677642e+03	2.180716e-01	1.102745e-03	2.141866e-01	3.836871e-02
3.678307e+03	2.186388e-01	1.094874e-03	2.151168e-01	3.837568e-02
3.678972e+03	2.194442e-01	1.085831e-03	2.156180e-01	3.838265e-02
3.679637e+03	2.158867e-01	1.069536e-03	2.118121e-01	3.838962e-02
3.680302e+03	2.137793e-01	1.047280e-03	2.102611e-01	3.839657e-02
3.680967e+03	2.204604e-01	1.049285e-03	2.151861e-01	3.840352e-02
3.681632e+03	2.214230e-01	1.054118e-03	2.183113e-01	3.841046e-02
3.682297e+03	2.201703e-01	1.050320e-03	2.175547e-01	3.841739e-02
3.682962e+03	2.204583e-01	1.052406e-03	2.176559e-01	3.842432e-02
3.683627e+03	2.216277e-01	1.063370e-03	2.169862e-01	3.843124e-02
3.684292e+03	2.157954e-01	1.124517e-03	2.144176e-01	3.843815e-02
3.684957e+03	2.195709e-01	1.063633e-03	2.164477e-01	3.844505e-02
3.685622e+03	2.230739e-01	1.060517e-03	2.196005e-01	3.845195e-02
3.686287e+03	2.231603e-01	1.058677e-03	2.204164e-01	3.845884e-02
3.686952e+03	2.240058e-01	1.077010e-03	2.214930e-01	3.846572e-02
3.687617e+03	2.225670e-01	1.072252e-03	2.198030e-01	3.847259e-02
3.688282e+03	2.183913e-01	1.174402e-03	2.175779e-01	3.847946e-02
3.688947e+03	2.182972e-01	1.062755e-03	2.164520e-01	3.848632e-02
3.689612e+03	2.200741e-01	1.066719e-03	2.153792e-01	3.849317e-02
3.690277e+03	2.141007e-01	1.801328e-03	2.140910e-01	3.850002e-02
3.690942e+03	2.009037e-01	1.887659e-03	2.148004e-01	3.850685e-02
3.691607e+03	nan	nan	2.157097e-01	3.851368e-02
3.692272e+03	2.207292e-01	1.440269e-03	2.169213e-01	3.852051e-02
3.692937e+03	2.243071e-01	1.437160e-03	2.184069e-01	3.852732e-02
3.693602e+03	2.187140e-01	1.102920e-03	2.147484e-01	3.853413e-02
3.694267e+03	nan	nan	2.113702e-01	3.854093e-02
3.694932e+03	2.179312e-01	1.049712e-03	2.163105e-01	3.854772e-02
3.695597e+03	2.203764e-01	1.053601e-03	2.195499e-01	3.855451e-02
3.696262e+03	2.195951e-01	1.049358e-03	2.168953e-01	3.856129e-02
3.696927e+03	2.214333e-01	1.029017e-03	2.171648e-01	3.856806e-02
3.697592e+03	2.220773e-01	1.022203e-03	2.190788e-01	3.857482e-02
3.698257e+03	2.210556e-01	1.012345e-03	2.189646e-01	3.858158e-02
3.698922e+03	2.187369e-01	1.005731e-03	2.170429e-01	3.858832e-02
3.699587e+03	nan	nan	2.137791e-01	3.859507e-02
3.700252e+03	2.018989e-01	1.619864e-03	2.142722e-01	3.860180e-02
3.700917e+03	2.127070e-01	1.815993e-03	2.163212e-01	3.860853e-02
3.701582e+03	2.209468e-01	1.008991e-03	2.201502e-01	3.861525e-02
3.702247e+03	2.236738e-01	1.085512e-03	2.247658e-01	3.862196e-02
3.702912e+03	nan	nan	2.218019e-01	3.862866e-02
3.703577e+03	2.212250e-01	1.597109e-03	2.174375e-01	3.863536e-02
3.704242e+03	2.215816e-01	1.004985e-03	2.164134e-01	3.864205e-02
3.704907e+03	2.208009e-01	1.020018e-03	2.174029e-01	3.864873e-02
3.705572e+03	2.233741e-01	1.019175e-03	2.187159e-01	3.865541e-02
3.706237e+03	2.224091e-01	9.992086e-04	2.202242e-01	3.866207e-02
3.706902e+03	2.213082e-01	1.001417e-03	2.194732e-01	3.866873e-02
3.707567e+03	2.145502e-01	9.895064e-04	2.133322e-01	3.867539e-02
3.708232e+03	2.110544e-01	9.831020e-04	2.083896e-01	3.868203e-02
3.708897e+03	2.119950e-01	9.859412e-04	2.093079e-01	3.868867e-02
3.709562e+03	2.161228e-01	9.897251e-04	2.140208e-01	3.869530e-02
3.710227e+03	2.208299e-01	9.967452e-04	2.192388e-01	3.870193e-02
3.710892e+03	2.233401e-01	1.006753e-03	2.223795e-01	3.870854e-02
3.711557e+03	2.241555e-01	1.009360e-03	2.234345e-01	3.871515e-02
3.712222e+03	2.233615e-01	1.021148e-03	2.234430e-01	3.872175e-02
3.712887e+03	2.205747e-01	1.033417e-03	2.210599e-01	3.872835e-02
3.713552e+03	2.180123e-01	1.014948e-03	2.165258e-01	3.873493e-02
3.714217e+03	2.173021e-01	9.991344e-04	2.142931e-01	3.874151e-02
3.714882e+03	2.191592e-01	1.001763e-03	2.168641e-01	3.874808e-02
3.715547e+03	2.187968e-01	1.001490e-03	2.180383e-01	3.875465e-02
3.716212e+03	2.138206e-01	1.002738e-03	2.150817e-01	3.876121e-02
3.716877e+03	2.176243e-01	1.107608e-03	2.141412e-01	3.876776e-02
3.717542e+03	2.171227e-01	1.063946e-03	2.144675e-01	3.877430e-02
3.718207e+03	2.166999e-01	1.102844e-03	2.151373e-01	3.878084e-02
3.718872e+03	2.162036e-01	1.110285e-03	2.171164e-01	3.878736e-02
3.719537e+03	nan	nan	2.189518e-01	3.879389e-02
3.720202e+03	2.210559e-01	1.115683e-03	2.180011e-01	3.880040e-02
3.720867e+03	2.197035e-01	1.087174e-03	2.165824e-01	3.880691e-02
3.721532e+03	2.185987e-01	1.050674e-03	2.160600e-01	3.881340e-02
3.722197e+03	2.187485e-01	1.032980e-03	2.145632e-01	3.881990e-02
3.722862e+03	2.156336e-01	1.014211e-03	2.125412e-01	3.882638e-02
3.723527e+03	nan	nan	2.153830e-01	3.883286e-02
3.724192e+03	nan	nan	2.214002e-01	3.883933e-02
3.724857e+03	2.262468e-01	1.033355e-03	2.233014e-01	3.884579e-02
3.725522e+03	2.217045e-01	1.013398e-03	2.189507e-01	3.885224e-02
3.726187e+03	2.140129e-01	9.831124e-04	2.143407e-01	3.885869e-02
3.726852e+03	2.177131e-01	9.861281e-04	2.154466e-01	3.886513e-02
3.727517e+03	2.220230e-01	9.732856e-04	2.201607e-01	3.887157e-02
3.728182e+03	2.236186e-01	9.655429e-04	2.223774e-01	3.887799e-02
3.728847e+03	2.207363e-01	9.619480e-04	2.213230e-01	3.888441e-02
3.729512e+03	2.237274e-01	9.810825e-04	2.223213e-01	3.889082e-02
3.730177e+03	2.235013e-01	1.042774e-03	2.224626e-01	3.889723e-02
3.730842e+03	2.209756e-01	1.033211e-03	2.206278e-01	3.890362e-02
3.731507e+03	2.196522e-01	9.585789e-04	2.177188e-01	3.891001e-02
3.732172e+03	2.146335e-01	9.494431e-04	2.127409e-01	3.891639e-02
3.732837e+03	2.118041e-01	9.459742e-04	2.110052e-01	3.892277e-02
3.733502e+03	2.092454e-01	9.419813e-04	2.097668e-01	3.892914e-02
3.734167e+03	2.099682e-01	9.490947e-04	2.088043e-01	3.893550e-02
3.734832e+03	2.127937e-01	9.600623e-04	2.100240e-01	3.894185e-02
3.735497e+03	2.137091e-01	9.799654e-04	2.115040e-01	3.894820e-02
3.736162e+03	2.161495e-01	9.914507e-04	2.124008e-01	3.895454e-02
3.736827e+03	2.171180e-01	1.017690e-03	2.137679e-01	3.896087e-02
3.737492e+03	2.160402e-01	1.053741e-03	2.152154e-01	3.896719e-02
3.738157e+03	2.145356e-01	1.184560e-03	2.143111e-01	3.897351e-02
3.738822e+03	nan	nan	2.169245e-01	3.897982e-02
3.739487e+03	nan	nan	2.224622e-01	3.898612e-02
3.740152e+03	2.244803e-01	1.101132e-03	2.230684e-01	3.899241e-02
3.740817e+03	2.220812e-01	1.105082e-03	2.221700e-01	3.899870e-02
3.741482e+03	2.198344e-01	1.441719e-03	2.188256e-01	3.900498e-02
3.742147e+03	2.149686e-01	1.097047e-03	2.132200e-01	3.901125e-02
3.742812e+03	2.144758e-01	1.095082e-03	2.124588e-01	3.901752e-02
3.743477e+03	2.184300e-01	1.063480e-03	2.156818e-01	3.902378e-02
3.744142e+03	2.196613e-01	1.018049e-03	2.175164e-01	3.903003e-02
3.744807e+03	2.129915e-01	9.915592e-04	2.126346e-01	3.903627e-02
3.745472e+03	2.070494e-01	9.793014e-04	2.068050e-01	3.904251e-02
3.746137e+03	2.130672e-01	9.886120e-04	2.113490e-01	3.904874e-02
3.746802e+03	2.208375e-01	9.847702e-04	2.184229e-01	3.905496e-02
3.747467e+03	2.198888e-01	9.679380e-04	2.195721e-01	3.906118e-02
3.748132e+03	2.163642e-01	9.634942e-04	2.189591e-01	3.906739e-02
3.748797e+03	2.172828e-01	9.574911e-04	2.194598e-01	3.907359e-02
3.749462e+03	2.210501e-01	1.134470e-03	2.188489e-01	3.907978e-02
3.750127e+03	2.214550e-01	9.608930e-04	2.177667e-01	3.908597e-02
3.750792e+03	2.194300e-01	9.581004e-04	2.174334e-01	3.909214e-02
3.751457e+03	2.199732e-01	1.023273e-03	2.187402e-01	3.909832e-02
3.752122e+03	2.215279e-01	9.630820e-04	2.198493e-01	3.910448e-02
3.752787e+03	2.199663e-01	9.684807e-04	2.179950e-01	3.911064e-02
3.753452e+03	2.157800e-01	9.625711e-04	2.155808e-01	3.911679e-02
3.754117e+03	2.155366e-01	9.631301e-04	2.144551e-01	3.912293e-02
3.754782e+03	2.171727e-01	9.611201e-04	2.148533e-01	3.912907e-02
3.755447e+03	2.159431e-01	9.615588e-04	2.136930e-01	3.913519e-02
3.756112e+03	2.121566e-01	9.619286e-04	2.121956e-01	3.914131e-02
3.756777e+03	2.118630e-01	9.636361e-04	2.147587e-01	3.914743e-02
3.757442e+03	nan	nan	2.162620e-01	3.915353e-02
3.758107e+03	2.200237e-01	9.690453e-04	2.183502e-01	3.915963e-02
3.758772e+03	2.243102e-01	9.824309e-04	2.211512e-01	3.916573e-02
3.759437e+03	2.226790e-01	9.834672e-04	2.204093e-01	3.917181e-02
3.760102e+03	2.191435e-01	9.688097e-04	2.177077e-01	3.917789e-02
3.760767e+03	2.167650e-01	9.689182e-04	2.157371e-01	3.918396e-02
3.761432e+03	2.179598e-01	9.739821e-04	2.165200e-01	3.919002e-02
3.762097e+03	2.142930e-01	9.698125e-04	2.142070e-01	3.919608e-02
3.762762e+03	2.105932e-01	9.598178e-04	2.101081e-01	3.920213e-02
3.763427e+03	2.096400e-01	9.572331e-04	2.082756e-01	3.920817e-02
3.764092e+03	2.087334e-01	9.554537e-04	2.088821e-01	3.921420e-02
3.764757e+03	2.106173e-01	9.563309e-04	2.112682e-01	3.922023e-02
3.765422e+03	2.132169e-01	9.566866e-04	2.128993e-01	3.922625e-02
3.766087e+03	2.156824e-01	9.560816e-04	2.134320e-01	3.923226e-02
3.766752e+03	2.165029e-01	9.574544e-04	2.138090e-01	3.923827e-02
3.767417e+03	2.174795e-01	9.569288e-04	2.154113e-01	3.924427e-02
3.768082e+03	2.194983e-01	9.566228e-04	2.173608e-01	3.925026e-02
3.768747e+03	2.201485e-01	9.556772e-04	2.188672e-01	3.925624e-02
3.769412e+03	2.178496e-01	9.369778e-04	2.165023e-01	3.926222e-02
3.770077e+03	2.157625e-01	9.406980e-04	2.128675e-01	3.926819e-02
3.770742e+03	2.123070e-01	9.347839e-04	2.107689e-01	3.927415e-02
3.771407e+03	2.155199e-01	9.317296e-04	2.127513e-01	3.928011e-02
3.772072e+03	2.177895e-01	9.340656e-04	2.150420e-01	3.928605e-02
3.772737e+03	2.146777e-01	9.328705e-04	2.139845e-01	3.929199e-02
3.773402e+03	2.104191e-01	9.257151e-04	2.107214e-01	3.929793e-02
3.774067e+03	2.077251e-01	9.195836e-04	2.086392e-01	3.930386e-02
3.774732e+03	2.137001e-01	9.301120e-04	2.133100e-01	3.930977e-02
3.775397e+03	2.220319e-01	9.373896e-04	2.200083e-01	3.931569e-02
3.776062e+03	2.251679e-01	9.425630e-04	2.226206e-01	3.932159e-02
3.776727e+03	2.225679e-01	1.003317e-03	2.221348e-01	3.932749e-02
3.777392e+03	2.212888e-01	1.130649e-03	2.213128e-01	3.933338e-02
3.778057e+03	nan	nan	2.198093e-01	3.933926e-02
3.778722e+03	2.175691e-01	1.062325e-03	2.163642e-01	3.934514e-02
3.779387e+03	2.147850e-01	1.035387e-03	2.123101e-01	3.935101e-02
3.780052e+03	2.156656e-01	9.336769e-04	2.112938e-01	3.935687e-02
3.780717e+03	2.146850e-01	9.348773e-04	2.142113e-01	3.936273e-02
3.781382e+03	2.168884e-01	9.382122e-04	2.168329e-01	3.936857e-02
3.782047e+03	2.171174e-01	9.376116e-04	2.163401e-01	3.937441e-02
3.782712e+03	2.206660e-01	9.648568e-04	2.175466e-01	3.938025e-02
3.783377e+03	2.226828e-01	1.198585e-03	2.190421e-01	3.938607e-02
3.784042e+03	2.180230e-01	2.074616e-03	2.167428e-01	3.939189e-02
3.784707e+03	2.169906e-01	3.638449e-03	2.154486e-01	3.939771e-02
3.785372e+03	2.200132e-01	5.228522e-03	2.158370e-01	3.940351e-02
3.786037e+03	2.204822e-01	5.911294e-03	2.132834e-01	3.940931e-02
3.786702e+03	2.154576e-01	5.228923e-03	2.111366e-01	3.941510e-02
3.787367e+03	2.129947e-01	3.640433e-03	2.127600e-01	3.942088e-02
3.788032e+03	2.152362e-01	2.084170e-03	2.158814e-01	3.942666e-02
3.788697e+03	2.204541e-01	1.798403e-03	2.184395e-01	3.943243e-02
3.789362e+03	2.179001e-01	9.833964e-04	2.179682e-01	3.943819e-02
3.790027e+03	2.158663e-01	9.456893e-04	2.156737e-01	3.944394e-02
3.790692e+03	2.148842e-01	9.486595e-04	2.137988e-01	3.944969e-02
3.791357e+03	2.142883e-01	9.470955e-04	2.135834e-01	3.945543e-02
3.792022e+03	2.141861e-01	9.518997e-04	2.149544e-01	3.946117e-02
3.792687e+03	2.146028e-01	9.539314e-04	2.151894e-01	3.946689e-02
3.793352e+03	2.159794e-01	9.537954e-04	2.154144e-01	3.947261e-02
3.794017e+03	2.180849e-01	9.609633e-04	2.170942e-01	3.947832e-02
3.794682e+03	2.195369e-01	9.695947e-04	2.172791e-01	3.948403e-02
3.795347e+03	2.166544e-01	9.696022e-04	2.143881e-01	3.948973e-02
3.796012e+03	2.121582e-01	9.640208e-04	2.119956e-01	3.949542e-02
3.796677e+03	2.133799e-01	9.714498e-04	2.130406e-01	3.950110e-02
3.797342e+03	2.178958e-01	9.813208e-04	2.170854e-01	3.950678e-02
3.798007e+03	2.211265e-01	9.821074e-04	2.199578e-01	3.951245e-02
3.798672e+03	2.184920e-01	1.306074e-03	2.178331e-01	3.951811e-02
3.799337e+03	2.105713e-01	1.280485e-03	2.116915e-01	3.952377e-02
3.800002e+03	2.052313e-01	1.272322e-03	2.074671e-01	3.952941e-02
3.800667e+03	2.106441e-01	1.275481e-03	2.102746e-01	3.953505e-02
3.801332e+03	2.174532e-01	9.730607e-04	2.152943e-01	3.954069e-02
3.801997e+03	2.167195e-01	9.753233e-04	2.164940e-01	3.954632e-02
3.802662e+03	2.165042e-01	9.788950e-04	2.165529e-01	3.955194e-02
3.803327e+03	2.175167e-01	9.838399e-04	2.164283e-01	3.955755e-02
3.803992e+03	nan	nan	2.166393e-01	3.956315e-02
3.804657e+03	nan	nan	2.155948e-01	3.956875e-02
3.805322e+03	nan	nan	2.127181e-01	3.957434e-02
3.805987e+03	2.105255e-01	9.699026e-04	2.104305e-01	3.957993e-02
3.806652e+03	2.083867e-01	9.576817e-04	2.084171e-01	3.958551e-02
3.807317e+03	2.075920e-01	9.556808e-04	2.071000e-01	3.959108e-02
3.807982e+03	2.054885e-01	9.497724e-04	2.060611e-01	3.959664e-02
3.808647e+03	2.080502e-01	9.553964e-04	2.080918e-01	3.960219e-02
3.809312e+03	2.138405e-01	9.576152e-04	2.124871e-01	3.960774e-02
3.809977e+03	2.150716e-01	9.610053e-04	2.138108e-01	3.961329e-02
3.810642e+03	2.121186e-01	9.617504e-04	2.118076e-01	3.961882e-02
3.811307e+03	2.075204e-01	9.592622e-04	2.090445e-01	3.962435e-02
3.811972e+03	nan	nan	2.098690e-01	3.962987e-02
3.812637e+03	2.137390e-01	9.688592e-04	2.136358e-01	3.963538e-02
3.813302e+03	2.179088e-01	9.708940e-04	2.177128e-01	3.964089e-02
3.813967e+03	2.221456e-01	9.866031e-04	2.201038e-01	3.964639e-02
3.814632e+03	2.187850e-01	9.844502e-04	2.170310e-01	3.965188e-02
3.815297e+03	2.119820e-01	9.950786e-04	2.123575e-01	3.965737e-02
3.815962e+03	2.110089e-01	1.000943e-03	2.111044e-01	3.966284e-02
3.816627e+03	2.128632e-01	1.007809e-03	2.119877e-01	3.966832e-02
3.817292e+03	2.157494e-01	1.011078e-03	2.142035e-01	3.967378e-02
3.817957e+03	2.153781e-01	1.007889e-03	2.152173e-01	3.967924e-02
3.818622e+03	2.134467e-01	1.011573e-03	2.148054e-01	3.968469e-02
3.819287e+03	2.154105e-01	1.024587e-03	2.149934e-01	3.969013e-02
3.819952e+03	nan	nan	2.147122e-01	3.969557e-02
3.820617e+03	2.145990e-01	1.035506e-03	2.135481e-01	3.970100e-02
3.821282e+03	2.143769e-01	1.582700e-03	2.133771e-01	3.970642e-02
3.821947e+03	2.176752e-01	1.267288e-03	2.134278e-01	3.971183e-02
3.822612e+03	2.103663e-01	1.091629e-03	2.103304e-01	3.971724e-02
3.823277e+03	2.087525e-01	1.064107e-03	2.079689e-01	3.972264e-02
3.823942e+03	2.120765e-01	1.010564e-03	2.105732e-01	3.972804e-02
3.824607e+03	2.136555e-01	1.200671e-03	2.129170e-01	3.973342e-02
3.825272e+03	2.125888e-01	1.006138e-03	2.115963e-01	3.973880e-02
3.825937e+03	2.112424e-01	1.062599e-03	2.084564e-01	3.974418e-02
3.826602e+03	2.111554e-01	1.576776e-03	2.077197e-01	3.974954e-02
3.827267e+03	2.115717e-01	1.067781e-03	2.091528e-01	3.975490e-02
3.827932e+03	2.121277e-01	9.918142e-04	2.093927e-01	3.976025e-02
3.828597e+03	nan	nan	2.095885e-01	3.976560e-02
3.829262e+03	2.107452e-01	1.200368e-03	2.087783e-01	3.977093e-02
3.829927e+03	2.069731e-01	9.641012e-04	2.060618e-01	3.977627e-02
3.830592e+03	nan	nan	2.058023e-01	3.978159e-02
3.831257e+03	2.085395e-01	9.747493e-04	2.070313e-01	3.978691e-02
3.831922e+03	2.090645e-01	9.761904e-04	2.096232e-01	3.979222e-02
3.832587e+03	2.124231e-01	1.229642e-03	2.133283e-01	3.979752e-02
3.833252e+03	2.128553e-01	1.228455e-03	2.134489e-01	3.980281e-02
3.833917e+03	2.107879e-01	9.672461e-04	2.113094e-01	3.980810e-02
3.834582e+03	2.101815e-01	9.671462e-04	2.097132e-01	3.981338e-02
3.835247e+03	2.096930e-01	9.742233e-04	2.075100e-01	3.981866e-02
