# # Spectral data for TWA28 G235H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
2.096986e+03	7.010212e-01	7.185230e-03	7.103816e-01	6.941786e-03
2.097382e+03	7.146639e-01	7.232146e-03	7.131014e-01	6.949007e-03
2.097778e+03	7.251492e-01	7.258588e-03	7.139832e-01	6.956233e-03
2.098174e+03	7.331506e-01	7.316820e-03	7.262075e-01	6.963461e-03
2.098570e+03	7.362341e-01	7.304972e-03	7.380932e-01	6.970694e-03
2.098966e+03	7.310889e-01	7.359502e-03	7.325908e-01	6.977930e-03
2.099362e+03	nan	nan	7.128664e-01	6.985169e-03
2.099758e+03	7.101570e-01	7.546086e-03	7.019481e-01	6.992412e-03
2.100154e+03	7.211866e-01	7.318979e-03	7.133478e-01	6.999659e-03
2.100550e+03	7.358063e-01	7.410308e-03	7.277143e-01	7.006909e-03
2.100946e+03	7.547240e-01	7.477914e-03	7.438895e-01	7.014162e-03
2.101342e+03	7.595605e-01	7.509045e-03	7.464495e-01	7.021419e-03
2.101738e+03	7.238266e-01	7.400280e-03	7.219215e-01	7.028680e-03
2.102134e+03	7.077839e-01	7.367926e-03	7.096345e-01	7.035944e-03
2.102530e+03	7.229065e-01	8.605750e-03	7.226026e-01	7.043211e-03
2.102926e+03	7.311119e-01	8.844868e-03	7.332315e-01	7.050482e-03
2.103322e+03	7.306477e-01	7.751328e-03	7.361210e-01	7.057757e-03
2.103718e+03	7.344532e-01	7.786235e-03	7.432968e-01	7.065035e-03
2.104114e+03	7.400290e-01	7.822202e-03	7.429045e-01	7.072317e-03
2.104510e+03	7.364870e-01	7.847636e-03	7.327075e-01	7.079602e-03
2.104906e+03	7.228318e-01	7.947043e-03	7.155087e-01	7.086891e-03
2.105302e+03	6.942939e-01	7.750715e-03	7.044269e-01	7.094183e-03
2.105698e+03	7.302943e-01	7.921455e-03	7.293126e-01	7.101479e-03
2.106094e+03	7.469453e-01	7.966590e-03	7.529378e-01	7.108778e-03
2.106490e+03	7.582814e-01	8.055706e-03	7.565304e-01	7.116081e-03
2.106886e+03	7.621530e-01	8.056077e-03	7.586607e-01	7.123387e-03
2.107282e+03	7.352374e-01	7.992398e-03	7.414376e-01	7.130696e-03
2.107678e+03	7.192071e-01	7.867392e-03	7.219867e-01	7.138009e-03
2.108074e+03	7.115839e-01	7.805697e-03	7.096392e-01	7.145326e-03
2.108470e+03	6.877890e-01	7.672333e-03	6.895957e-01	7.152646e-03
2.108866e+03	6.952864e-01	7.722458e-03	6.953622e-01	7.159970e-03
2.109262e+03	7.240157e-01	7.892617e-03	7.213291e-01	7.167297e-03
2.109658e+03	7.385655e-01	7.933840e-03	7.338126e-01	7.174628e-03
2.110054e+03	7.398518e-01	7.894038e-03	7.409161e-01	7.181962e-03
2.110450e+03	7.532255e-01	8.635640e-03	7.549516e-01	7.189299e-03
2.110846e+03	7.678837e-01	8.521570e-03	7.637104e-01	7.196640e-03
2.111242e+03	7.463804e-01	7.668676e-03	7.481746e-01	7.203985e-03
2.111638e+03	7.214983e-01	7.572410e-03	7.185569e-01	7.211333e-03
2.112034e+03	nan	nan	7.084621e-01	7.218684e-03
2.112430e+03	7.290978e-01	7.681141e-03	7.174644e-01	7.226039e-03
2.112826e+03	7.245524e-01	7.521133e-03	7.271249e-01	7.233397e-03
2.113222e+03	7.399620e-01	7.667738e-03	7.427411e-01	7.240759e-03
2.113618e+03	7.473927e-01	7.771091e-03	7.502788e-01	7.248124e-03
2.114014e+03	7.572114e-01	7.716569e-03	7.553228e-01	7.255493e-03
2.114410e+03	7.715717e-01	7.675982e-03	7.682175e-01	7.262865e-03
2.114806e+03	7.667583e-01	7.663331e-03	7.649675e-01	7.270241e-03
2.115202e+03	7.519797e-01	7.550134e-03	7.518243e-01	7.277620e-03
2.115598e+03	7.380473e-01	7.545937e-03	7.459485e-01	7.285002e-03
2.115994e+03	7.462319e-01	7.553435e-03	7.513169e-01	7.292388e-03
2.116390e+03	7.559167e-01	7.528861e-03	7.530746e-01	7.299778e-03
2.116786e+03	7.371130e-01	7.504557e-03	7.353114e-01	7.307170e-03
2.117182e+03	7.102950e-01	7.461588e-03	7.131431e-01	7.314567e-03
2.117578e+03	7.003935e-01	7.578818e-03	7.045499e-01	7.321966e-03
2.117974e+03	7.113514e-01	7.757584e-03	7.184826e-01	7.329370e-03
2.118370e+03	7.471164e-01	7.893758e-03	7.424081e-01	7.336776e-03
2.118766e+03	7.469601e-01	7.854536e-03	7.519551e-01	7.344186e-03
2.119162e+03	7.318297e-01	7.810295e-03	7.398723e-01	7.351600e-03
2.119558e+03	7.206025e-01	7.700452e-03	7.317556e-01	7.359017e-03
2.119954e+03	7.346213e-01	8.100903e-03	7.372577e-01	7.366437e-03
2.120350e+03	7.261105e-01	1.069622e-02	7.335720e-01	7.373861e-03
2.120746e+03	7.238937e-01	1.754961e-02	7.385989e-01	7.381288e-03
2.121142e+03	nan	nan	7.469445e-01	7.388718e-03
2.121538e+03	7.091173e-01	2.863793e-02	7.442791e-01	7.396152e-03
2.121934e+03	7.413259e-01	2.521901e-02	7.427180e-01	7.403590e-03
2.122330e+03	7.492604e-01	1.751433e-02	7.517181e-01	7.411030e-03
2.122726e+03	7.577306e-01	1.102637e-02	7.657249e-01	7.418474e-03
2.123122e+03	7.499686e-01	1.020583e-02	7.651347e-01	7.425922e-03
2.123518e+03	7.309973e-01	9.847336e-03	7.456601e-01	7.433373e-03
2.123914e+03	7.457806e-01	8.051713e-03	7.438914e-01	7.440827e-03
2.124310e+03	7.821318e-01	8.359175e-03	7.576465e-01	7.448285e-03
2.124706e+03	7.725205e-01	8.239129e-03	7.734657e-01	7.455746e-03
2.125102e+03	7.863501e-01	8.159249e-03	7.836703e-01	7.463211e-03
2.125498e+03	7.616134e-01	8.038064e-03	7.656449e-01	7.470679e-03
2.125894e+03	7.458561e-01	8.036536e-03	7.472137e-01	7.478150e-03
2.126290e+03	7.389357e-01	8.048293e-03	7.408289e-01	7.485625e-03
2.126686e+03	7.409789e-01	8.045859e-03	7.407989e-01	7.493103e-03
2.127082e+03	7.379924e-01	8.078572e-03	7.403230e-01	7.500585e-03
2.127478e+03	7.257559e-01	7.992181e-03	7.248640e-01	7.508070e-03
2.127874e+03	7.196200e-01	7.944715e-03	7.169364e-01	7.515558e-03
2.128270e+03	7.345732e-01	7.988047e-03	7.315902e-01	7.523050e-03
2.128666e+03	7.242400e-01	8.114015e-03	7.321201e-01	7.530545e-03
2.129062e+03	7.196125e-01	7.959268e-03	7.305742e-01	7.538043e-03
2.129458e+03	7.344636e-01	7.858025e-03	7.369809e-01	7.545545e-03
2.129854e+03	7.395941e-01	7.808486e-03	7.328128e-01	7.553050e-03
2.130250e+03	7.457265e-01	8.388094e-03	7.366419e-01	7.560558e-03
2.130646e+03	7.526659e-01	7.649141e-03	7.494799e-01	7.568070e-03
2.131042e+03	7.599755e-01	7.603202e-03	7.505329e-01	7.575586e-03
2.131438e+03	7.650090e-01	7.578148e-03	7.564826e-01	7.583104e-03
2.131834e+03	7.725723e-01	7.722590e-03	7.626436e-01	7.590626e-03
2.132230e+03	7.545088e-01	7.671679e-03	7.540353e-01	7.598151e-03
2.132626e+03	7.448654e-01	7.507875e-03	7.485517e-01	7.605680e-03
2.133022e+03	7.513828e-01	8.250224e-03	7.595990e-01	7.613212e-03
2.133418e+03	nan	nan	7.654357e-01	7.620747e-03
2.133814e+03	7.566917e-01	7.244681e-03	7.566734e-01	7.628286e-03
2.134210e+03	7.387572e-01	7.189534e-03	7.425244e-01	7.635828e-03
2.134606e+03	7.403853e-01	7.173744e-03	7.411898e-01	7.643373e-03
2.135002e+03	7.602612e-01	7.273959e-03	7.538587e-01	7.650922e-03
2.135398e+03	7.749658e-01	7.338390e-03	7.716568e-01	7.658474e-03
2.135794e+03	7.720409e-01	7.415752e-03	7.763380e-01	7.666030e-03
2.136190e+03	nan	nan	7.624778e-01	7.673588e-03
2.136586e+03	7.611652e-01	8.282977e-03	7.608107e-01	7.681150e-03
2.136982e+03	7.521917e-01	7.581673e-03	7.636730e-01	7.688716e-03
2.137378e+03	7.461506e-01	7.529921e-03	7.562337e-01	7.696284e-03
2.137774e+03	7.545569e-01	7.522710e-03	7.495878e-01	7.703856e-03
2.138170e+03	7.538312e-01	7.441713e-03	7.360039e-01	7.711432e-03
2.138566e+03	7.280460e-01	7.312920e-03	7.292174e-01	7.719010e-03
2.138962e+03	7.312256e-01	7.288361e-03	7.403410e-01	7.726592e-03
2.139358e+03	7.574638e-01	8.692715e-03	7.583697e-01	7.734177e-03
2.139754e+03	nan	nan	7.666572e-01	7.741766e-03
2.140150e+03	7.486511e-01	7.314515e-03	7.511811e-01	7.749358e-03
2.140546e+03	7.239796e-01	7.810441e-03	7.326036e-01	7.756953e-03
2.140942e+03	7.332342e-01	7.884119e-03	7.362513e-01	7.764552e-03
2.141338e+03	7.451516e-01	7.908120e-03	7.454667e-01	7.772153e-03
2.141734e+03	7.492444e-01	8.640835e-03	7.528556e-01	7.779758e-03
2.142130e+03	7.355131e-01	8.503221e-03	7.498099e-01	7.787367e-03
2.142526e+03	7.391993e-01	7.268781e-03	7.326314e-01	7.794978e-03
2.142922e+03	7.290574e-01	7.154492e-03	7.332518e-01	7.802593e-03
2.143318e+03	7.397143e-01	7.077145e-03	7.557549e-01	7.810212e-03
2.143714e+03	7.719105e-01	7.209457e-03	7.804208e-01	7.817833e-03
2.144110e+03	7.986459e-01	7.362165e-03	7.935377e-01	7.825458e-03
2.144506e+03	7.941655e-01	7.390339e-03	7.940585e-01	7.833086e-03
2.144902e+03	7.931984e-01	7.379352e-03	7.948495e-01	7.840718e-03
2.145298e+03	7.849970e-01	7.381129e-03	7.935186e-01	7.848352e-03
2.145694e+03	7.776272e-01	7.356670e-03	7.837141e-01	7.855990e-03
2.146090e+03	7.812482e-01	7.368600e-03	7.783711e-01	7.863631e-03
2.146486e+03	7.919349e-01	7.379707e-03	7.781855e-01	7.871276e-03
2.146882e+03	7.822286e-01	7.399315e-03	7.738172e-01	7.878924e-03
2.147278e+03	7.803861e-01	7.407211e-03	7.727922e-01	7.886575e-03
2.147674e+03	7.689724e-01	7.398470e-03	7.683467e-01	7.894229e-03
2.148070e+03	7.529828e-01	7.354387e-03	7.634470e-01	7.901886e-03
2.148466e+03	7.560349e-01	7.399344e-03	7.637449e-01	7.909547e-03
2.148862e+03	7.493642e-01	7.578081e-03	7.508472e-01	7.917211e-03
2.149258e+03	7.398955e-01	7.705580e-03	7.409807e-01	7.924879e-03
2.149654e+03	7.365943e-01	7.701966e-03	7.392570e-01	7.932549e-03
2.150050e+03	7.266509e-01	7.421138e-03	7.299307e-01	7.940223e-03
2.150446e+03	7.299426e-01	7.440191e-03	7.274782e-01	7.947900e-03
2.150842e+03	7.543836e-01	7.436320e-03	7.516352e-01	7.955580e-03
2.151238e+03	7.791702e-01	7.727137e-03	7.751592e-01	7.963264e-03
2.151634e+03	7.758520e-01	7.820563e-03	7.766807e-01	7.970951e-03
2.152030e+03	7.530929e-01	7.371803e-03	7.608965e-01	7.978641e-03
2.152426e+03	7.483783e-01	7.168814e-03	7.545896e-01	7.986334e-03
2.152822e+03	7.406871e-01	7.163490e-03	7.512287e-01	7.994030e-03
2.153218e+03	7.354635e-01	7.070732e-03	7.471882e-01	8.001730e-03
2.153614e+03	7.554523e-01	7.242000e-03	7.621676e-01	8.009433e-03
2.154010e+03	7.676331e-01	7.280019e-03	7.728574e-01	8.017139e-03
2.154406e+03	7.626944e-01	7.270946e-03	7.674455e-01	8.024849e-03
2.154802e+03	7.703243e-01	8.872074e-03	7.706833e-01	8.032561e-03
2.155198e+03	7.742670e-01	9.810748e-03	7.716989e-01	8.040277e-03
2.155594e+03	7.749501e-01	8.532369e-03	7.682074e-01	8.047996e-03
2.155990e+03	7.596806e-01	9.021520e-03	7.588677e-01	8.055718e-03
2.156386e+03	7.480030e-01	9.521275e-03	7.534793e-01	8.063444e-03
2.156782e+03	7.655600e-01	9.911669e-03	7.617433e-01	8.071172e-03
2.157178e+03	7.815546e-01	1.010064e-02	7.737071e-01	8.078904e-03
2.157574e+03	7.806461e-01	1.003917e-02	7.817466e-01	8.086639e-03
2.157970e+03	7.808088e-01	1.061380e-02	7.847344e-01	8.094378e-03
2.158366e+03	7.818029e-01	1.095830e-02	7.816745e-01	8.102119e-03
2.158762e+03	7.803413e-01	1.090911e-02	7.779518e-01	8.109864e-03
2.159158e+03	7.708284e-01	1.094199e-02	7.700903e-01	8.117612e-03
2.159554e+03	7.637447e-01	1.096593e-02	7.617751e-01	8.125363e-03
2.159950e+03	7.578423e-01	1.067920e-02	7.608870e-01	8.133117e-03
2.160346e+03	7.447731e-01	9.091683e-03	7.561861e-01	8.140874e-03
2.160742e+03	7.578483e-01	8.289319e-03	7.651083e-01	8.148635e-03
2.161138e+03	7.924817e-01	8.398250e-03	7.917198e-01	8.156399e-03
2.161534e+03	7.998372e-01	8.467886e-03	7.967403e-01	8.164166e-03
2.161930e+03	7.705652e-01	8.314686e-03	7.732191e-01	8.171936e-03
2.162326e+03	7.545787e-01	8.261797e-03	7.584500e-01	8.179709e-03
2.162722e+03	7.679188e-01	8.543824e-03	7.677299e-01	8.187486e-03
2.163118e+03	7.674883e-01	1.047933e-02	7.666857e-01	8.195265e-03
2.163514e+03	7.605683e-01	1.176362e-02	7.618038e-01	8.203048e-03
2.163910e+03	7.773081e-01	1.212350e-02	7.747328e-01	8.210834e-03
2.164306e+03	nan	nan	7.831598e-01	8.218623e-03
2.164702e+03	nan	nan	7.831466e-01	8.226416e-03
2.165098e+03	7.823552e-01	1.296632e-02	7.805309e-01	8.234211e-03
2.165494e+03	7.773669e-01	1.290364e-02	7.669891e-01	8.242010e-03
2.165890e+03	7.605031e-01	1.271979e-02	7.574818e-01	8.249812e-03
2.166286e+03	7.694768e-01	1.295643e-02	7.664835e-01	8.257617e-03
2.166682e+03	7.757206e-01	1.297771e-02	7.777644e-01	8.265425e-03
2.167078e+03	7.765588e-01	1.243797e-02	7.766249e-01	8.273236e-03
2.167474e+03	7.745728e-01	1.154695e-02	7.708614e-01	8.281050e-03
2.167870e+03	7.969721e-01	1.000180e-02	7.800540e-01	8.288868e-03
2.168266e+03	7.958311e-01	8.513798e-03	7.980908e-01	8.296688e-03
2.168662e+03	8.035417e-01	8.323079e-03	8.070222e-01	8.304512e-03
2.169058e+03	8.081632e-01	8.346740e-03	8.010774e-01	8.312339e-03
2.169454e+03	7.953887e-01	8.297901e-03	7.938052e-01	8.320169e-03
2.169850e+03	7.882920e-01	8.099262e-03	7.883613e-01	8.328002e-03
2.170246e+03	nan	nan	7.719822e-01	8.335839e-03
2.170642e+03	nan	nan	7.517427e-01	8.343678e-03
2.171038e+03	7.550395e-01	7.742404e-03	7.524613e-01	8.351521e-03
2.171434e+03	7.604960e-01	7.763672e-03	7.586987e-01	8.359366e-03
2.171830e+03	7.683439e-01	7.818942e-03	7.686935e-01	8.367215e-03
2.172226e+03	nan	nan	7.759527e-01	8.375067e-03
2.172622e+03	nan	nan	7.657828e-01	8.382922e-03
2.173018e+03	7.559328e-01	7.534332e-03	7.603793e-01	8.390780e-03
2.173414e+03	7.640228e-01	7.583984e-03	7.697361e-01	8.398641e-03
2.173810e+03	7.787682e-01	7.807102e-03	7.774782e-01	8.406505e-03
2.174206e+03	7.841524e-01	8.092444e-03	7.739251e-01	8.414373e-03
2.174602e+03	7.774544e-01	7.703280e-03	7.819645e-01	8.422243e-03
2.174998e+03	7.884027e-01	7.956529e-03	7.953177e-01	8.430117e-03
2.175394e+03	7.831933e-01	8.898229e-03	7.871864e-01	8.437994e-03
2.175790e+03	7.720800e-01	8.819602e-03	7.694894e-01	8.445873e-03
2.176186e+03	7.723028e-01	8.587650e-03	7.554439e-01	8.453756e-03
2.176582e+03	7.559799e-01	8.623667e-03	7.538195e-01	8.461642e-03
2.176978e+03	7.629042e-01	8.622094e-03	7.585594e-01	8.469531e-03
2.177374e+03	7.619423e-01	8.594770e-03	7.600937e-01	8.477424e-03
2.177770e+03	7.613637e-01	8.582350e-03	7.616666e-01	8.485319e-03
2.178166e+03	7.584781e-01	8.486316e-03	7.672232e-01	8.493217e-03
2.178562e+03	7.460609e-01	8.535075e-03	7.676585e-01	8.501118e-03
2.178958e+03	7.458561e-01	8.516533e-03	7.638564e-01	8.509023e-03
2.179354e+03	7.535263e-01	8.346247e-03	7.650571e-01	8.516930e-03
2.179750e+03	7.694770e-01	9.105322e-03	7.741693e-01	8.524841e-03
2.180146e+03	7.670257e-01	7.857898e-03	7.751176e-01	8.532754e-03
2.180542e+03	7.688384e-01	7.808215e-03	7.708173e-01	8.540671e-03
2.180938e+03	7.775467e-01	7.813319e-03	7.749418e-01	8.548591e-03
2.181334e+03	7.938056e-01	7.690206e-03	7.849629e-01	8.556514e-03
2.181730e+03	8.035460e-01	7.682201e-03	7.950161e-01	8.564440e-03
2.182126e+03	7.854733e-01	7.598293e-03	7.848161e-01	8.572368e-03
2.182522e+03	7.668657e-01	7.512910e-03	7.640413e-01	8.580300e-03
2.182918e+03	7.610005e-01	7.490948e-03	7.608279e-01	8.588235e-03
2.183314e+03	7.598621e-01	7.613831e-03	7.625009e-01	8.596173e-03
2.183710e+03	7.663626e-01	7.657565e-03	7.720226e-01	8.604114e-03
2.184106e+03	7.677475e-01	7.641494e-03	7.847168e-01	8.612059e-03
2.184502e+03	7.728998e-01	8.099653e-03	7.815182e-01	8.620006e-03
2.184898e+03	7.632357e-01	7.512502e-03	7.765453e-01	8.627956e-03
2.185294e+03	7.810144e-01	7.475824e-03	7.750490e-01	8.635909e-03
2.185690e+03	7.786829e-01	7.456658e-03	7.780510e-01	8.643865e-03
2.186086e+03	7.652264e-01	7.455274e-03	7.736220e-01	8.651825e-03
2.186482e+03	nan	nan	7.675608e-01	8.659787e-03
2.186878e+03	nan	nan	7.765691e-01	8.667752e-03
2.187274e+03	nan	nan	7.788637e-01	8.675721e-03
2.187670e+03	7.923306e-01	1.102951e-02	7.713204e-01	8.683692e-03
2.188066e+03	nan	nan	7.755569e-01	8.691666e-03
2.188462e+03	nan	nan	7.822692e-01	8.699644e-03
2.188858e+03	7.860387e-01	6.998786e-03	7.842544e-01	8.707624e-03
2.189254e+03	7.884368e-01	7.094065e-03	7.802018e-01	8.715607e-03
2.189650e+03	7.783819e-01	7.055329e-03	7.716880e-01	8.723594e-03
2.190046e+03	7.686627e-01	6.945710e-03	7.657650e-01	8.731583e-03
2.190442e+03	7.613848e-01	6.917398e-03	7.668496e-01	8.739575e-03
2.190838e+03	7.758196e-01	6.979469e-03	7.771912e-01	8.747571e-03
2.191234e+03	7.914112e-01	7.002526e-03	7.881633e-01	8.755569e-03
2.191630e+03	8.033047e-01	6.963882e-03	7.898790e-01	8.763570e-03
2.192026e+03	7.734011e-01	7.090081e-03	7.837320e-01	8.771575e-03
2.192422e+03	7.693520e-01	7.121131e-03	7.758062e-01	8.779582e-03
2.192818e+03	7.684669e-01	7.290841e-03	7.598703e-01	8.787592e-03
2.193214e+03	7.456472e-01	6.992378e-03	7.474375e-01	8.795606e-03
2.193610e+03	7.569144e-01	7.127202e-03	7.574060e-01	8.803622e-03
2.194006e+03	nan	nan	7.715879e-01	8.811641e-03
2.194402e+03	nan	nan	7.761846e-01	8.819663e-03
2.194798e+03	nan	nan	7.852731e-01	8.827689e-03
2.195194e+03	nan	nan	7.947499e-01	8.835717e-03
2.195590e+03	7.988603e-01	7.113902e-03	7.895947e-01	8.843748e-03
2.195986e+03	7.846435e-01	6.979446e-03	7.819138e-01	8.851782e-03
2.196382e+03	7.933558e-01	7.095780e-03	7.860109e-01	8.859819e-03
2.196778e+03	nan	nan	7.874922e-01	8.867859e-03
2.197174e+03	7.754926e-01	7.448936e-03	7.756261e-01	8.875902e-03
2.197570e+03	7.650451e-01	7.426656e-03	7.691431e-01	8.883948e-03
2.197966e+03	7.802421e-01	7.463989e-03	7.780380e-01	8.891996e-03
2.198362e+03	7.973607e-01	7.782976e-03	7.868515e-01	8.900048e-03
2.198758e+03	7.867232e-01	7.382651e-03	7.868644e-01	8.908103e-03
2.199154e+03	7.707633e-01	7.599929e-03	7.845554e-01	8.916161e-03
2.199550e+03	7.793954e-01	7.934213e-03	7.858077e-01	8.924221e-03
2.199946e+03	7.807761e-01	7.944580e-03	7.844773e-01	8.932285e-03
2.200342e+03	7.734212e-01	7.708694e-03	7.808638e-01	8.940351e-03
2.200738e+03	7.795531e-01	7.709558e-03	7.796584e-01	8.948421e-03
2.201134e+03	7.876306e-01	7.563795e-03	7.839802e-01	8.956493e-03
2.201530e+03	7.925097e-01	7.474252e-03	7.874000e-01	8.964568e-03
2.201926e+03	7.929924e-01	7.431105e-03	7.824990e-01	8.972646e-03
2.202322e+03	7.708931e-01	7.090195e-03	7.800630e-01	8.980727e-03
2.202718e+03	7.736211e-01	7.067988e-03	7.801164e-01	8.988811e-03
2.203114e+03	7.680907e-01	7.087655e-03	7.697073e-01	8.996898e-03
2.203510e+03	7.741019e-01	7.163973e-03	7.559293e-01	9.004988e-03
2.203906e+03	7.552085e-01	7.033879e-03	7.537607e-01	9.013081e-03
2.204302e+03	7.681880e-01	7.014712e-03	7.628869e-01	9.021177e-03
2.204698e+03	7.667968e-01	6.983040e-03	7.689677e-01	9.029275e-03
2.205094e+03	7.593324e-01	6.941603e-03	7.661453e-01	9.037377e-03
2.205490e+03	7.575856e-01	6.968989e-03	7.634685e-01	9.045481e-03
2.205886e+03	7.428462e-01	6.933600e-03	7.547564e-01	9.053588e-03
2.206282e+03	nan	nan	7.333232e-01	9.061698e-03
2.206678e+03	nan	nan	7.308727e-01	9.069811e-03
2.207074e+03	7.563549e-01	7.057148e-03	7.530310e-01	9.077927e-03
2.207470e+03	7.827238e-01	7.054144e-03	7.740480e-01	9.086046e-03
2.207866e+03	7.837141e-01	7.055188e-03	7.732145e-01	9.094168e-03
2.208262e+03	7.592360e-01	7.101358e-03	7.533538e-01	9.102292e-03
2.208658e+03	7.319484e-01	7.020442e-03	7.370376e-01	9.110420e-03
2.209054e+03	7.376290e-01	7.074818e-03	7.433039e-01	9.118550e-03
2.209450e+03	7.672947e-01	7.397652e-03	7.668691e-01	9.126683e-03
2.209846e+03	nan	nan	7.811966e-01	9.134819e-03
2.210242e+03	nan	nan	7.781056e-01	9.142958e-03
2.210638e+03	7.737543e-01	7.384608e-03	7.689812e-01	9.151100e-03
2.211034e+03	7.705622e-01	7.206214e-03	7.665104e-01	9.159245e-03
2.211430e+03	7.737153e-01	7.204797e-03	7.719985e-01	9.167392e-03
2.211826e+03	7.964111e-01	7.282020e-03	7.874339e-01	9.175543e-03
2.212222e+03	8.152369e-01	7.383519e-03	7.998014e-01	9.183696e-03
2.212618e+03	8.033209e-01	7.324391e-03	7.966424e-01	9.191852e-03
2.213014e+03	7.829101e-01	7.329829e-03	7.834932e-01	9.200011e-03
2.213410e+03	7.796401e-01	7.360345e-03	7.766062e-01	9.208173e-03
2.213806e+03	7.885843e-01	7.464684e-03	7.810955e-01	9.216337e-03
2.214202e+03	7.992849e-01	7.734161e-03	7.892599e-01	9.224505e-03
2.214598e+03	8.005292e-01	7.904576e-03	7.911312e-01	9.232675e-03
2.214994e+03	7.903738e-01	7.776161e-03	7.855990e-01	9.240848e-03
2.215390e+03	7.937432e-01	7.657225e-03	7.814488e-01	9.249024e-03
2.215786e+03	7.933371e-01	7.822480e-03	7.774269e-01	9.257203e-03
2.216182e+03	7.845508e-01	7.983731e-03	7.736418e-01	9.265384e-03
2.216578e+03	7.822498e-01	8.150946e-03	7.708189e-01	9.273569e-03
2.216974e+03	7.711890e-01	8.317924e-03	7.646893e-01	9.281756e-03
2.217370e+03	7.627654e-01	8.563928e-03	7.637281e-01	9.289946e-03
2.217766e+03	7.758819e-01	8.616968e-03	7.769561e-01	9.298139e-03
2.218162e+03	7.896086e-01	8.628622e-03	7.932040e-01	9.306335e-03
2.218558e+03	8.043308e-01	8.746978e-03	7.957028e-01	9.314533e-03
2.218954e+03	7.851228e-01	8.635982e-03	7.751574e-01	9.322735e-03
2.219350e+03	7.571020e-01	8.472217e-03	7.523741e-01	9.330939e-03
2.219746e+03	7.545177e-01	8.446006e-03	7.476915e-01	9.339146e-03
2.220142e+03	7.600197e-01	8.091168e-03	7.517421e-01	9.347356e-03
2.220538e+03	7.632482e-01	7.995406e-03	7.582048e-01	9.355568e-03
2.220934e+03	7.614297e-01	8.005047e-03	7.597485e-01	9.363784e-03
2.221330e+03	7.721220e-01	8.118051e-03	7.554451e-01	9.372002e-03
2.221726e+03	7.818131e-01	8.222149e-03	7.615740e-01	9.380223e-03
2.222122e+03	7.910846e-01	8.251285e-03	7.782071e-01	9.388446e-03
2.222518e+03	8.002218e-01	8.262905e-03	7.894113e-01	9.396673e-03
2.222914e+03	nan	nan	7.876558e-01	9.404902e-03
2.223310e+03	nan	nan	7.792694e-01	9.413134e-03
2.223706e+03	7.843324e-01	8.208020e-03	7.770465e-01	9.421369e-03
2.224102e+03	7.970247e-01	8.252589e-03	7.863638e-01	9.429607e-03
2.224498e+03	8.132400e-01	8.315513e-03	7.994582e-01	9.437847e-03
2.224894e+03	8.193803e-01	8.300408e-03	8.051538e-01	9.446090e-03
2.225290e+03	8.169350e-01	8.284419e-03	8.039686e-01	9.454336e-03
2.225686e+03	8.220241e-01	8.113501e-03	8.034124e-01	9.462585e-03
2.226082e+03	8.089380e-01	7.949703e-03	7.959406e-01	9.470836e-03
2.226478e+03	7.779990e-01	7.707889e-03	7.785699e-01	9.479090e-03
2.226874e+03	7.860268e-01	7.911501e-03	7.724190e-01	9.487347e-03
2.227270e+03	7.900083e-01	7.879037e-03	7.734648e-01	9.495607e-03
2.227666e+03	7.680803e-01	7.590869e-03	7.653540e-01	9.503870e-03
2.228062e+03	7.714467e-01	7.437045e-03	7.645198e-01	9.512135e-03
2.228458e+03	7.792566e-01	7.398139e-03	7.680269e-01	9.520403e-03
2.228854e+03	7.737210e-01	7.375845e-03	7.612927e-01	9.528673e-03
2.229250e+03	7.814569e-01	7.425372e-03	7.599569e-01	9.536947e-03
2.229646e+03	7.818921e-01	7.283503e-03	7.660644e-01	9.545223e-03
2.230042e+03	7.772353e-01	7.288070e-03	7.686738e-01	9.553502e-03
2.230438e+03	7.856774e-01	7.332123e-03	7.790738e-01	9.561784e-03
2.230834e+03	8.048664e-01	7.408223e-03	7.966600e-01	9.570068e-03
2.231230e+03	8.031051e-01	7.493219e-03	8.022456e-01	9.578355e-03
2.231626e+03	7.884933e-01	7.524162e-03	7.971814e-01	9.586645e-03
2.232022e+03	7.919876e-01	7.586530e-03	7.957348e-01	9.594937e-03
2.232418e+03	7.917521e-01	7.591964e-03	7.915545e-01	9.603233e-03
2.232814e+03	7.826962e-01	7.524603e-03	7.770356e-01	9.611531e-03
2.233210e+03	7.658202e-01	7.513449e-03	7.655000e-01	9.619831e-03
2.233606e+03	7.730523e-01	7.250356e-03	7.687865e-01	9.628135e-03
2.234002e+03	7.806930e-01	7.237390e-03	7.746897e-01	9.636441e-03
2.234398e+03	7.797880e-01	7.813428e-03	7.693673e-01	9.644750e-03
2.234794e+03	7.568275e-01	7.201979e-03	7.596907e-01	9.653061e-03
2.235190e+03	7.588307e-01	7.150314e-03	7.551851e-01	9.661375e-03
2.235586e+03	7.503899e-01	7.107257e-03	7.523491e-01	9.669692e-03
2.235982e+03	7.481399e-01	7.127253e-03	7.533235e-01	9.678012e-03
2.236378e+03	7.501914e-01	7.306267e-03	7.569241e-01	9.686334e-03
