# # Spectral data for TWA28 G140H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.052133e+03	1.690227e+00	4.866917e-02	1.767223e+00	6.417836e-06
1.052368e+03	1.725851e+00	3.852523e-02	1.729052e+00	6.440723e-06
1.052603e+03	1.769956e+00	3.907874e-02	1.719679e+00	6.463680e-06
1.052838e+03	nan	nan	1.715427e+00	6.486706e-06
1.053073e+03	nan	nan	1.659999e+00	6.509803e-06
1.053308e+03	1.645806e+00	3.404170e-02	1.624940e+00	6.532970e-06
1.053543e+03	1.690501e+00	3.632756e-02	1.667070e+00	6.556207e-06
1.053778e+03	1.742856e+00	3.945116e-02	1.711245e+00	6.579515e-06
1.054013e+03	1.717138e+00	3.936709e-02	1.696646e+00	6.602894e-06
1.054248e+03	1.701054e+00	3.926318e-02	1.672776e+00	6.626344e-06
1.054483e+03	1.722911e+00	4.022887e-02	1.668314e+00	6.649864e-06
1.054718e+03	1.647002e+00	4.090567e-02	1.635454e+00	6.673456e-06
1.054953e+03	1.577004e+00	4.129592e-02	1.591223e+00	6.697120e-06
1.055188e+03	nan	nan	1.606776e+00	6.720855e-06
1.055423e+03	nan	nan	1.618078e+00	6.744662e-06
1.055658e+03	1.695329e+00	4.506595e-02	1.599185e+00	6.768541e-06
1.055893e+03	1.643865e+00	4.502837e-02	1.597121e+00	6.792492e-06
1.056128e+03	1.605311e+00	4.426944e-02	1.614688e+00	6.816516e-06
1.056363e+03	1.573523e+00	4.423303e-02	1.622489e+00	6.840612e-06
1.056598e+03	1.578110e+00	4.406827e-02	1.594182e+00	6.864781e-06
1.056833e+03	1.601921e+00	4.437668e-02	1.554598e+00	6.889022e-06
1.057068e+03	1.604001e+00	4.440754e-02	1.545595e+00	6.913337e-06
1.057303e+03	1.616572e+00	4.342651e-02	1.582838e+00	6.937725e-06
1.057538e+03	1.666106e+00	4.300298e-02	1.634029e+00	6.962186e-06
1.057773e+03	1.677350e+00	4.591911e-02	1.667529e+00	6.986721e-06
1.058008e+03	1.671233e+00	4.709606e-02	1.668818e+00	7.011330e-06
1.058243e+03	1.669090e+00	4.376199e-02	1.651154e+00	7.036013e-06
1.058478e+03	1.699786e+00	4.191917e-02	1.626447e+00	7.060769e-06
1.058713e+03	nan	nan	1.573459e+00	7.085600e-06
1.058948e+03	nan	nan	1.539604e+00	7.110506e-06
1.059183e+03	1.579369e+00	3.748136e-02	1.554051e+00	7.135486e-06
1.059418e+03	1.597535e+00	3.758867e-02	1.589797e+00	7.160542e-06
1.059653e+03	1.643703e+00	3.842544e-02	1.612723e+00	7.185672e-06
1.059888e+03	1.652370e+00	3.858631e-02	1.629749e+00	7.210877e-06
1.060123e+03	nan	nan	1.652116e+00	7.236158e-06
1.060358e+03	1.631012e+00	3.859023e-02	1.673109e+00	7.261514e-06
1.060593e+03	1.605024e+00	3.843704e-02	1.668314e+00	7.286947e-06
1.060828e+03	1.550743e+00	3.789979e-02	1.633949e+00	7.312455e-06
1.061063e+03	1.539704e+00	3.800223e-02	1.640369e+00	7.338039e-06
1.061298e+03	1.593042e+00	3.867160e-02	1.683699e+00	7.363699e-06
1.061533e+03	1.675381e+00	3.923336e-02	1.719433e+00	7.389437e-06
1.061768e+03	1.704038e+00	3.899310e-02	1.723236e+00	7.415250e-06
1.062003e+03	1.689701e+00	3.847623e-02	1.707228e+00	7.441141e-06
1.062238e+03	1.664166e+00	3.782602e-02	1.687411e+00	7.467109e-06
1.062473e+03	1.653915e+00	3.676824e-02	1.676001e+00	7.493154e-06
1.062708e+03	1.707201e+00	3.719782e-02	1.703587e+00	7.519276e-06
1.062943e+03	1.765277e+00	3.915528e-02	1.751442e+00	7.545476e-06
1.063178e+03	1.779405e+00	3.894026e-02	1.790009e+00	7.571754e-06
1.063413e+03	1.757119e+00	3.725731e-02	1.785520e+00	7.598109e-06
1.063648e+03	1.758082e+00	3.718875e-02	1.769629e+00	7.624543e-06
1.063883e+03	1.815941e+00	3.804302e-02	1.760685e+00	7.651055e-06
1.064118e+03	1.806562e+00	3.934126e-02	1.742778e+00	7.677646e-06
1.064353e+03	1.811616e+00	3.566479e-02	1.727894e+00	7.704316e-06
1.064588e+03	1.819177e+00	3.327330e-02	1.709934e+00	7.731064e-06
1.064823e+03	1.832077e+00	3.307467e-02	1.713747e+00	7.757892e-06
1.065058e+03	1.818103e+00	3.891451e-02	1.738300e+00	7.784799e-06
1.065293e+03	1.806776e+00	3.235181e-02	1.738739e+00	7.811785e-06
1.065528e+03	1.782849e+00	3.151806e-02	1.709777e+00	7.838851e-06
1.065763e+03	1.743547e+00	3.139167e-02	1.695141e+00	7.865997e-06
1.065998e+03	1.713668e+00	3.113083e-02	1.749651e+00	7.893223e-06
1.066233e+03	1.665129e+00	3.081253e-02	1.769938e+00	7.920529e-06
1.066468e+03	1.614068e+00	3.051242e-02	1.718099e+00	7.947916e-06
1.066703e+03	1.640764e+00	3.064007e-02	1.705576e+00	7.975383e-06
1.066938e+03	1.684001e+00	3.070714e-02	1.724029e+00	8.002931e-06
1.067173e+03	1.671409e+00	3.297412e-02	1.769306e+00	8.030560e-06
1.067408e+03	1.681944e+00	3.074590e-02	1.814949e+00	8.058271e-06
1.067643e+03	1.794845e+00	3.086731e-02	1.801243e+00	8.086062e-06
1.067878e+03	1.808879e+00	3.135854e-02	1.756751e+00	8.113936e-06
1.068113e+03	1.808576e+00	3.205697e-02	1.768482e+00	8.141891e-06
1.068348e+03	1.833746e+00	3.213323e-02	1.803403e+00	8.169928e-06
1.068583e+03	1.871832e+00	3.224461e-02	1.820014e+00	8.198047e-06
1.068818e+03	1.893640e+00	3.360966e-02	1.842411e+00	8.226249e-06
1.069053e+03	1.885842e+00	3.600160e-02	1.856275e+00	8.254533e-06
1.069288e+03	1.869874e+00	3.674782e-02	1.867071e+00	8.282900e-06
1.069523e+03	1.868514e+00	4.090986e-02	1.868206e+00	8.311350e-06
1.069758e+03	1.786319e+00	4.424444e-02	1.869155e+00	8.339883e-06
1.069993e+03	1.765697e+00	4.088097e-02	1.888367e+00	8.368499e-06
1.070228e+03	1.797649e+00	3.502824e-02	1.898273e+00	8.397199e-06
1.070463e+03	1.800572e+00	3.396675e-02	1.864714e+00	8.425982e-06
1.070698e+03	1.832694e+00	3.400835e-02	1.829879e+00	8.454850e-06
1.070933e+03	1.877274e+00	3.390341e-02	1.843940e+00	8.483801e-06
1.071168e+03	1.864055e+00	3.379597e-02	1.864126e+00	8.512837e-06
1.071403e+03	1.861576e+00	3.379594e-02	1.893384e+00	8.541958e-06
1.071638e+03	1.903702e+00	3.420317e-02	1.930798e+00	8.571163e-06
1.071873e+03	1.905821e+00	3.444939e-02	1.914657e+00	8.600453e-06
1.072108e+03	1.905403e+00	3.503012e-02	1.888909e+00	8.629828e-06
1.072343e+03	1.887871e+00	3.498729e-02	1.905829e+00	8.659289e-06
1.072578e+03	1.863060e+00	3.476228e-02	1.942928e+00	8.688835e-06
1.072813e+03	1.824820e+00	3.448135e-02	1.895520e+00	8.718467e-06
1.073048e+03	1.848132e+00	3.443504e-02	1.845594e+00	8.748184e-06
1.073283e+03	1.871108e+00	3.419802e-02	1.857181e+00	8.777988e-06
1.073518e+03	1.830663e+00	3.392448e-02	1.865391e+00	8.807878e-06
1.073753e+03	1.830424e+00	3.516156e-02	1.900317e+00	8.837855e-06
1.073988e+03	1.875508e+00	3.810331e-02	1.942776e+00	8.867918e-06
1.074223e+03	1.919276e+00	3.935789e-02	1.948252e+00	8.898068e-06
1.074458e+03	1.934190e+00	4.030844e-02	1.926608e+00	8.928306e-06
1.074693e+03	1.927670e+00	3.923724e-02	1.927465e+00	8.958630e-06
1.074928e+03	1.924498e+00	3.782132e-02	1.971762e+00	8.989042e-06
1.075163e+03	1.916054e+00	3.503174e-02	2.004910e+00	9.019542e-06
1.075398e+03	1.872763e+00	3.386752e-02	1.988075e+00	9.050130e-06
1.075633e+03	1.881134e+00	3.396782e-02	1.979722e+00	9.080806e-06
1.075868e+03	1.943546e+00	3.462477e-02	1.974990e+00	9.111570e-06
1.076103e+03	1.987414e+00	3.486810e-02	1.970829e+00	9.142423e-06
1.076338e+03	1.974146e+00	3.466467e-02	1.978061e+00	9.173365e-06
1.076573e+03	1.953464e+00	3.488139e-02	1.971467e+00	9.204395e-06
1.076808e+03	1.972990e+00	3.585186e-02	1.974327e+00	9.235515e-06
1.077043e+03	1.972845e+00	3.555356e-02	1.986317e+00	9.266724e-06
1.077278e+03	1.977567e+00	3.427676e-02	2.030023e+00	9.298023e-06
1.077513e+03	1.950831e+00	3.307124e-02	2.053575e+00	9.329411e-06
1.077748e+03	1.906909e+00	3.256983e-02	2.005942e+00	9.360889e-06
1.077983e+03	1.936239e+00	3.267169e-02	1.993331e+00	9.392458e-06
1.078218e+03	1.948303e+00	3.266005e-02	2.027120e+00	9.424117e-06
1.078453e+03	1.972205e+00	3.332380e-02	2.055415e+00	9.455866e-06
1.078688e+03	1.978457e+00	3.411139e-02	2.050098e+00	9.487707e-06
1.078923e+03	1.940189e+00	3.275093e-02	2.051841e+00	9.519638e-06
1.079158e+03	1.904783e+00	3.185271e-02	2.075666e+00	9.551661e-06
1.079393e+03	1.882374e+00	3.203594e-02	2.035115e+00	9.583775e-06
1.079628e+03	1.887751e+00	3.400514e-02	1.986321e+00	9.615980e-06
1.079863e+03	1.926344e+00	3.877326e-02	2.004191e+00	9.648278e-06
1.080098e+03	1.953870e+00	3.996253e-02	2.038471e+00	9.680667e-06
1.080333e+03	1.973254e+00	4.055348e-02	2.075201e+00	9.713149e-06
1.080568e+03	1.976586e+00	4.076136e-02	2.031678e+00	9.745724e-06
1.080803e+03	1.986896e+00	4.124797e-02	1.956564e+00	9.778391e-06
1.081038e+03	2.024610e+00	4.219090e-02	1.958872e+00	9.811150e-06
1.081273e+03	nan	nan	1.978004e+00	9.844004e-06
1.081508e+03	2.030100e+00	4.829017e-02	1.994552e+00	9.876950e-06
1.081743e+03	2.058735e+00	4.458566e-02	2.008226e+00	9.909990e-06
1.081978e+03	2.074479e+00	4.327000e-02	2.022875e+00	9.943123e-06
1.082213e+03	2.036884e+00	3.948073e-02	2.040487e+00	9.976351e-06
1.082448e+03	1.989145e+00	3.861518e-02	2.057806e+00	1.000967e-05
1.082683e+03	1.972613e+00	3.852273e-02	2.082966e+00	1.004309e-05
1.082918e+03	1.951483e+00	3.660255e-02	2.089639e+00	1.007660e-05
1.083153e+03	1.998642e+00	3.583941e-02	2.094681e+00	1.011021e-05
1.083388e+03	nan	nan	2.095057e+00	1.014391e-05
1.083623e+03	2.042197e+00	3.438667e-02	2.077874e+00	1.017770e-05
1.083858e+03	2.052768e+00	3.424142e-02	2.074953e+00	1.021159e-05
1.084093e+03	2.060265e+00	3.435048e-02	2.102370e+00	1.024558e-05
1.084328e+03	2.077527e+00	3.433462e-02	2.114959e+00	1.027966e-05
1.084563e+03	2.081960e+00	3.419191e-02	2.095266e+00	1.031384e-05
1.084798e+03	2.026421e+00	3.385611e-02	2.083451e+00	1.034812e-05
1.085033e+03	nan	nan	2.074755e+00	1.038249e-05
1.085268e+03	nan	nan	2.063264e+00	1.041696e-05
1.085503e+03	2.064927e+00	3.392503e-02	2.078665e+00	1.045152e-05
1.085738e+03	2.076806e+00	3.402974e-02	2.063142e+00	1.048619e-05
1.085973e+03	2.122474e+00	3.635729e-02	2.039881e+00	1.052095e-05
1.086208e+03	2.160822e+00	4.146337e-02	2.067712e+00	1.055581e-05
1.086443e+03	2.171114e+00	4.230581e-02	2.070144e+00	1.059076e-05
1.086678e+03	2.134811e+00	4.152971e-02	2.073212e+00	1.062582e-05
1.086913e+03	2.111160e+00	4.126044e-02	2.096006e+00	1.066097e-05
1.087148e+03	2.129576e+00	4.251051e-02	2.078663e+00	1.069622e-05
1.087383e+03	2.141582e+00	4.275258e-02	2.064023e+00	1.073157e-05
1.087618e+03	2.099428e+00	4.197492e-02	2.074420e+00	1.076702e-05
1.087853e+03	2.092523e+00	4.167567e-02	2.094410e+00	1.080256e-05
1.088088e+03	2.120365e+00	3.966742e-02	2.128188e+00	1.083821e-05
1.088323e+03	2.098572e+00	3.255386e-02	2.130596e+00	1.087396e-05
1.088558e+03	2.099332e+00	3.046094e-02	2.077771e+00	1.090980e-05
1.088793e+03	2.113503e+00	2.995172e-02	2.011129e+00	1.094575e-05
1.089028e+03	2.094167e+00	2.950500e-02	1.983187e+00	1.098180e-05
1.089263e+03	2.105412e+00	2.985019e-02	2.030915e+00	1.101794e-05
1.089498e+03	2.095539e+00	2.984540e-02	2.086733e+00	1.105419e-05
1.089733e+03	2.078039e+00	2.942166e-02	2.075224e+00	1.109054e-05
1.089968e+03	2.125708e+00	2.962800e-02	2.045259e+00	1.112699e-05
1.090203e+03	2.175629e+00	3.057851e-02	2.044402e+00	1.116354e-05
1.090438e+03	2.194995e+00	3.171036e-02	2.077248e+00	1.120020e-05
1.090673e+03	2.216860e+00	3.146211e-02	2.086904e+00	1.123695e-05
1.090908e+03	2.163187e+00	3.178707e-02	2.053515e+00	1.127381e-05
1.091143e+03	2.079573e+00	3.178852e-02	2.020966e+00	1.131077e-05
1.091378e+03	2.059404e+00	3.131431e-02	2.024820e+00	1.134783e-05
1.091613e+03	2.087871e+00	3.186503e-02	2.044208e+00	1.138500e-05
1.091848e+03	2.153535e+00	3.228835e-02	2.041689e+00	1.142226e-05
1.092083e+03	2.160704e+00	3.248372e-02	2.035490e+00	1.145963e-05
1.092318e+03	2.168767e+00	3.455629e-02	2.050369e+00	1.149711e-05
1.092553e+03	2.159455e+00	3.749534e-02	2.053673e+00	1.153469e-05
1.092788e+03	2.138579e+00	3.781299e-02	2.059457e+00	1.157237e-05
1.093023e+03	2.153880e+00	3.805442e-02	2.056506e+00	1.161016e-05
1.093258e+03	2.125558e+00	3.789394e-02	2.028564e+00	1.164805e-05
1.093493e+03	2.098539e+00	3.695172e-02	2.015980e+00	1.168604e-05
1.093728e+03	2.097467e+00	3.407858e-02	2.025035e+00	1.172414e-05
1.093963e+03	2.108824e+00	3.211888e-02	2.045259e+00	1.176235e-05
1.094198e+03	2.168517e+00	3.200317e-02	2.057002e+00	1.180066e-05
1.094433e+03	2.151564e+00	3.144304e-02	2.060793e+00	1.183907e-05
1.094668e+03	2.084981e+00	3.097167e-02	2.065654e+00	1.187759e-05
1.094903e+03	2.079050e+00	2.997516e-02	2.053376e+00	1.191622e-05
1.095138e+03	2.123589e+00	2.982865e-02	2.038805e+00	1.195496e-05
1.095373e+03	2.199255e+00	3.126359e-02	2.043569e+00	1.199380e-05
1.095608e+03	2.203435e+00	3.196509e-02	2.025966e+00	1.203274e-05
1.095843e+03	2.140896e+00	3.112956e-02	1.992793e+00	1.207180e-05
1.096078e+03	2.126621e+00	3.067027e-02	1.988704e+00	1.211096e-05
1.096313e+03	nan	nan	1.993289e+00	1.215023e-05
1.096548e+03	nan	nan	2.000253e+00	1.218960e-05
1.096783e+03	nan	nan	2.015309e+00	1.222909e-05
1.097018e+03	nan	nan	2.008062e+00	1.226868e-05
1.097253e+03	nan	nan	1.957221e+00	1.230838e-05
1.097488e+03	2.023658e+00	2.971575e-02	1.933569e+00	1.234819e-05
1.097723e+03	nan	nan	1.942779e+00	1.238810e-05
1.097958e+03	nan	nan	1.961054e+00	1.242813e-05
1.098193e+03	nan	nan	1.981943e+00	1.246827e-05
1.098428e+03	nan	nan	1.973163e+00	1.250851e-05
1.098663e+03	nan	nan	1.968076e+00	1.254887e-05
1.098898e+03	nan	nan	1.972737e+00	1.258933e-05
1.099133e+03	nan	nan	1.970697e+00	1.262991e-05
1.099368e+03	nan	nan	1.998892e+00	1.267059e-05
1.099603e+03	nan	nan	2.009690e+00	1.271139e-05
1.099838e+03	nan	nan	1.992057e+00	1.275230e-05
1.100073e+03	nan	nan	1.973456e+00	1.279332e-05
1.100308e+03	nan	nan	1.964749e+00	1.283445e-05
1.100543e+03	nan	nan	1.974331e+00	1.287569e-05
1.100778e+03	nan	nan	2.000286e+00	1.291704e-05
1.101013e+03	nan	nan	1.971135e+00	1.295851e-05
1.101248e+03	nan	nan	1.952119e+00	1.300008e-05
1.101483e+03	nan	nan	1.987854e+00	1.304177e-05
1.101718e+03	nan	nan	2.000648e+00	1.308358e-05
1.101953e+03	nan	nan	1.959527e+00	1.312549e-05
1.102188e+03	nan	nan	1.921259e+00	1.316752e-05
1.102423e+03	nan	nan	1.898600e+00	1.320967e-05
1.102658e+03	nan	nan	1.923849e+00	1.325192e-05
1.102893e+03	nan	nan	1.991220e+00	1.329430e-05
1.103128e+03	nan	nan	1.985208e+00	1.333678e-05
1.103363e+03	nan	nan	1.912175e+00	1.337938e-05
1.103598e+03	nan	nan	1.866717e+00	1.342210e-05
1.103833e+03	1.792466e+00	3.238695e-02	1.907602e+00	1.346493e-05
1.104068e+03	1.872412e+00	3.169458e-02	1.925017e+00	1.350787e-05
1.104303e+03	1.898905e+00	3.080011e-02	1.909758e+00	1.355093e-05
1.104538e+03	1.887167e+00	3.040033e-02	1.918344e+00	1.359411e-05
1.104773e+03	1.903043e+00	3.037495e-02	1.903397e+00	1.363740e-05
1.105008e+03	1.932066e+00	3.043996e-02	1.886040e+00	1.368081e-05
1.105243e+03	1.897854e+00	3.028851e-02	1.887562e+00	1.372434e-05
1.105478e+03	1.817311e+00	2.988398e-02	1.855877e+00	1.376798e-05
1.105713e+03	1.795438e+00	2.959365e-02	1.836505e+00	1.381174e-05
1.105948e+03	1.868451e+00	2.964679e-02	1.900697e+00	1.385561e-05
1.106183e+03	1.903474e+00	2.966009e-02	1.945294e+00	1.389961e-05
1.106418e+03	1.877797e+00	2.958986e-02	1.898715e+00	1.394372e-05
1.106653e+03	1.882485e+00	2.943473e-02	1.857668e+00	1.398795e-05
1.106888e+03	1.895475e+00	2.953203e-02	1.859048e+00	1.403230e-05
1.107123e+03	1.862180e+00	2.943787e-02	1.863379e+00	1.407676e-05
1.107358e+03	1.855817e+00	2.936277e-02	1.891112e+00	1.412135e-05
1.107593e+03	1.895580e+00	2.945263e-02	1.937876e+00	1.416605e-05
1.107828e+03	1.872629e+00	2.947273e-02	1.926084e+00	1.421088e-05
1.108063e+03	1.829415e+00	2.963739e-02	1.850237e+00	1.425582e-05
1.108298e+03	1.868300e+00	2.970641e-02	1.848347e+00	1.430088e-05
1.108533e+03	1.968614e+00	3.020439e-02	1.931388e+00	1.434607e-05
1.108768e+03	1.995044e+00	3.269632e-02	1.972289e+00	1.439137e-05
1.109003e+03	1.974425e+00	3.270056e-02	1.943043e+00	1.443679e-05
1.109238e+03	1.952979e+00	3.040123e-02	1.881309e+00	1.448234e-05
1.109473e+03	1.953111e+00	3.093851e-02	1.870056e+00	1.452800e-05
1.109708e+03	1.977912e+00	3.131426e-02	1.895052e+00	1.457379e-05
1.109943e+03	1.992217e+00	3.133621e-02	1.875823e+00	1.461970e-05
1.110178e+03	1.966633e+00	3.114051e-02	1.845126e+00	1.466573e-05
1.110413e+03	1.885927e+00	3.034842e-02	1.821953e+00	1.471188e-05
1.110648e+03	1.822020e+00	2.981529e-02	1.808149e+00	1.475815e-05
1.110883e+03	1.851483e+00	2.957267e-02	1.815749e+00	1.480455e-05
1.111118e+03	1.875507e+00	2.925905e-02	1.807282e+00	1.485107e-05
1.111353e+03	1.847435e+00	2.895623e-02	1.821061e+00	1.489771e-05
1.111588e+03	1.859909e+00	2.875056e-02	1.899743e+00	1.494448e-05
1.111823e+03	1.898183e+00	2.864935e-02	1.948587e+00	1.499137e-05
1.112058e+03	1.896291e+00	2.843189e-02	1.927771e+00	1.503838e-05
1.112293e+03	nan	nan	1.874784e+00	1.508552e-05
1.112528e+03	1.813629e+00	2.862846e-02	1.844985e+00	1.513278e-05
1.112763e+03	1.937780e+00	2.910093e-02	1.904241e+00	1.518017e-05
1.112998e+03	1.995291e+00	2.933443e-02	1.955217e+00	1.522768e-05
1.113233e+03	1.986817e+00	2.925897e-02	1.897016e+00	1.527532e-05
1.113468e+03	2.005681e+00	2.952583e-02	1.856679e+00	1.532308e-05
1.113703e+03	1.942856e+00	2.989214e-02	1.870739e+00	1.537097e-05
1.113938e+03	1.885323e+00	2.997253e-02	1.880010e+00	1.541898e-05
1.114173e+03	1.896030e+00	2.995964e-02	1.911639e+00	1.546712e-05
1.114408e+03	1.972465e+00	3.014049e-02	1.968107e+00	1.551539e-05
1.114643e+03	2.052977e+00	3.043594e-02	2.005507e+00	1.556378e-05
1.114878e+03	2.049144e+00	3.036010e-02	1.968740e+00	1.561230e-05
1.115113e+03	2.027125e+00	3.015365e-02	1.887501e+00	1.566095e-05
1.115348e+03	1.962083e+00	2.893157e-02	1.874693e+00	1.570973e-05
1.115583e+03	1.983931e+00	2.856609e-02	1.927805e+00	1.575863e-05
1.115818e+03	1.989981e+00	2.846853e-02	1.984872e+00	1.580766e-05
1.116053e+03	1.967995e+00	2.829255e-02	2.011103e+00	1.585682e-05
1.116288e+03	1.910152e+00	2.809081e-02	1.939549e+00	1.590611e-05
1.116523e+03	1.863123e+00	2.794248e-02	1.874321e+00	1.595552e-05
1.116758e+03	1.862879e+00	2.805069e-02	1.866284e+00	1.600507e-05
1.116993e+03	1.892691e+00	2.891582e-02	1.893776e+00	1.605474e-05
1.117228e+03	1.792858e+00	2.804818e-02	1.882571e+00	1.610455e-05
1.117463e+03	1.779802e+00	2.776562e-02	1.839839e+00	1.615448e-05
1.117698e+03	1.808029e+00	2.781691e-02	1.876861e+00	1.620455e-05
1.117933e+03	1.880495e+00	2.812227e-02	1.960610e+00	1.625474e-05
1.118168e+03	1.940106e+00	2.838627e-02	2.004388e+00	1.630507e-05
1.118403e+03	1.959611e+00	2.852459e-02	2.013843e+00	1.635552e-05
1.118638e+03	1.988816e+00	2.871525e-02	2.022508e+00	1.640611e-05
1.118873e+03	1.954419e+00	2.883367e-02	1.972915e+00	1.645683e-05
1.119108e+03	1.889005e+00	2.896416e-02	1.862799e+00	1.650768e-05
1.119343e+03	1.848791e+00	2.916516e-02	1.801164e+00	1.655867e-05
1.119578e+03	1.823227e+00	2.931160e-02	1.798425e+00	1.660978e-05
1.119813e+03	1.841487e+00	2.942972e-02	1.828358e+00	1.666103e-05
1.120048e+03	1.895869e+00	2.960000e-02	1.863860e+00	1.671241e-05
1.120283e+03	1.888499e+00	2.983080e-02	1.872451e+00	1.676392e-05
1.120518e+03	1.892098e+00	2.985801e-02	1.871384e+00	1.681557e-05
1.120753e+03	1.970972e+00	3.019665e-02	1.925110e+00	1.686735e-05
1.120988e+03	1.980306e+00	3.019043e-02	1.939650e+00	1.691927e-05
1.121223e+03	1.927763e+00	3.005913e-02	1.898946e+00	1.697132e-05
1.121458e+03	1.920163e+00	3.030476e-02	1.904921e+00	1.702350e-05
1.121693e+03	1.915970e+00	3.039272e-02	1.946906e+00	1.707582e-05
1.121928e+03	1.894867e+00	3.033380e-02	1.967406e+00	1.712827e-05
1.122163e+03	1.899751e+00	3.110121e-02	1.948599e+00	1.718086e-05
1.122398e+03	1.913486e+00	3.144652e-02	1.906361e+00	1.723358e-05
1.122633e+03	1.914927e+00	3.166866e-02	1.902177e+00	1.728644e-05
1.122868e+03	1.954521e+00	3.204433e-02	1.937844e+00	1.733944e-05
1.123103e+03	2.001909e+00	3.222996e-02	1.994138e+00	1.739257e-05
1.123338e+03	1.953202e+00	3.259431e-02	1.997833e+00	1.744584e-05
1.123573e+03	1.961642e+00	3.288489e-02	1.959629e+00	1.749925e-05
1.123808e+03	1.887543e+00	3.256227e-02	1.946025e+00	1.755279e-05
1.124043e+03	1.946111e+00	3.225501e-02	2.001347e+00	1.760647e-05
1.124278e+03	1.988580e+00	2.667653e-02	1.997185e+00	1.766029e-05
1.124513e+03	2.002164e+00	2.684739e-02	1.986578e+00	1.771425e-05
1.124748e+03	2.041236e+00	2.717762e-02	1.998523e+00	1.776834e-05
1.124983e+03	2.015241e+00	2.749844e-02	2.007715e+00	1.782257e-05
1.125218e+03	1.933042e+00	2.754145e-02	1.973983e+00	1.787695e-05
1.125453e+03	1.896305e+00	2.721819e-02	1.922792e+00	1.793146e-05
1.125688e+03	1.930551e+00	2.733832e-02	1.916376e+00	1.798611e-05
1.125923e+03	1.989739e+00	2.749661e-02	1.932312e+00	1.804090e-05
1.126158e+03	1.977335e+00	2.696649e-02	1.940613e+00	1.809583e-05
1.126393e+03	1.985245e+00	2.690387e-02	1.968372e+00	1.815090e-05
1.126628e+03	2.031418e+00	2.724593e-02	2.010840e+00	1.820611e-05
1.126863e+03	2.033203e+00	2.735433e-02	2.036352e+00	1.826147e-05
1.127098e+03	2.021202e+00	2.749038e-02	2.036162e+00	1.831696e-05
1.127333e+03	2.047570e+00	2.794626e-02	2.031023e+00	1.837259e-05
1.127568e+03	2.033582e+00	2.831415e-02	2.023015e+00	1.842837e-05
1.127803e+03	1.976750e+00	2.848544e-02	1.972842e+00	1.848429e-05
1.128038e+03	1.948958e+00	2.779676e-02	1.922468e+00	1.854035e-05
1.128273e+03	1.960758e+00	2.789296e-02	1.929926e+00	1.859655e-05
1.128508e+03	1.984174e+00	2.862903e-02	1.960018e+00	1.865290e-05
1.128743e+03	1.995407e+00	2.828706e-02	1.969394e+00	1.870939e-05
1.128978e+03	nan	nan	1.963612e+00	1.876602e-05
1.129213e+03	nan	nan	1.980604e+00	1.882280e-05
1.129448e+03	2.018992e+00	2.642616e-02	1.998319e+00	1.887972e-05
1.129683e+03	1.983718e+00	2.931694e-02	1.971714e+00	1.893678e-05
1.129918e+03	2.012567e+00	3.445398e-02	1.944775e+00	1.899399e-05
1.130153e+03	1.992289e+00	4.651271e-02	1.937341e+00	1.905134e-05
1.130388e+03	1.990985e+00	3.447796e-02	1.941185e+00	1.910884e-05
1.130623e+03	1.967432e+00	3.382510e-02	1.971614e+00	1.916649e-05
1.130858e+03	1.958576e+00	3.482319e-02	1.983607e+00	1.922428e-05
1.131093e+03	1.928525e+00	3.479679e-02	1.953429e+00	1.928221e-05
1.131328e+03	1.939993e+00	3.440655e-02	1.927004e+00	1.934030e-05
1.131563e+03	1.957469e+00	3.479112e-02	1.915262e+00	1.939852e-05
1.131798e+03	1.953559e+00	3.518877e-02	1.907633e+00	1.945690e-05
1.132033e+03	2.004403e+00	5.190823e-02	1.926707e+00	1.951542e-05
1.132268e+03	nan	nan	1.962657e+00	1.957409e-05
1.132503e+03	nan	nan	1.980948e+00	1.963291e-05
1.132738e+03	1.994872e+00	3.948211e-02	1.964660e+00	1.969188e-05
1.132973e+03	1.969719e+00	3.485857e-02	1.943976e+00	1.975099e-05
1.133208e+03	1.990183e+00	3.483645e-02	1.947139e+00	1.981025e-05
1.133443e+03	1.978458e+00	3.384811e-02	1.929160e+00	1.986966e-05
1.133678e+03	1.933378e+00	3.261519e-02	1.891266e+00	1.992922e-05
1.133913e+03	1.887724e+00	3.224952e-02	1.869619e+00	1.998893e-05
1.134148e+03	1.836617e+00	3.127143e-02	1.840612e+00	2.004879e-05
1.134383e+03	1.799188e+00	3.009436e-02	1.784931e+00	2.010880e-05
1.134618e+03	1.745409e+00	2.814159e-02	1.733638e+00	2.016896e-05
1.134853e+03	1.754418e+00	2.454247e-02	1.729199e+00	2.022927e-05
1.135088e+03	1.819461e+00	2.222835e-02	1.766767e+00	2.028974e-05
1.135323e+03	1.891808e+00	2.192516e-02	1.861563e+00	2.035035e-05
1.135558e+03	1.935874e+00	2.192068e-02	1.949407e+00	2.041111e-05
1.135793e+03	1.907235e+00	2.181649e-02	1.929593e+00	2.047203e-05
1.136028e+03	1.862548e+00	2.171380e-02	1.852160e+00	2.053310e-05
