# # Spectral data for TWA27A G140H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.279378e+03	2.136032e+00	1.772251e-02	2.115301e+00	5.516446e-05
1.279613e+03	2.149842e+00	1.783830e-02	2.106616e+00	5.528955e-05
1.279848e+03	2.144538e+00	1.787142e-02	2.097224e+00	5.541486e-05
1.280083e+03	2.119204e+00	1.805490e-02	2.082374e+00	5.554041e-05
1.280318e+03	2.107160e+00	1.796164e-02	2.072679e+00	5.566618e-05
1.280553e+03	2.115257e+00	1.927761e-02	2.071840e+00	5.579218e-05
1.280788e+03	2.120649e+00	2.125638e-02	2.075572e+00	5.591841e-05
1.281023e+03	2.128330e+00	2.248922e-02	2.092635e+00	5.604487e-05
1.281258e+03	2.125416e+00	2.388754e-02	2.105584e+00	5.617157e-05
1.281493e+03	2.098296e+00	2.234793e-02	2.097318e+00	5.629849e-05
1.281728e+03	2.113377e+00	2.352896e-02	2.081071e+00	5.642564e-05
1.281963e+03	2.147045e+00	2.409568e-02	2.073299e+00	5.655302e-05
1.282198e+03	2.177451e+00	2.747236e-02	2.070204e+00	5.668064e-05
1.282433e+03	2.126844e+00	3.066673e-02	2.038021e+00	5.680848e-05
1.282668e+03	2.054020e+00	3.058685e-02	2.020285e+00	5.693656e-05
1.282903e+03	2.092068e+00	3.313259e-02	2.045223e+00	5.706487e-05
1.283138e+03	2.098306e+00	3.447425e-02	2.042181e+00	5.719341e-05
1.283373e+03	2.028350e+00	3.352457e-02	2.011085e+00	5.732219e-05
1.283608e+03	2.039476e+00	3.285506e-02	2.022279e+00	5.745119e-05
1.283843e+03	2.106620e+00	3.251941e-02	2.063549e+00	5.758043e-05
1.284078e+03	2.078220e+00	2.840831e-02	2.080865e+00	5.770991e-05
1.284313e+03	2.079309e+00	2.415883e-02	2.083982e+00	5.783962e-05
1.284548e+03	nan	nan	2.083655e+00	5.796956e-05
1.284783e+03	nan	nan	2.067381e+00	5.809974e-05
1.285018e+03	2.063412e+00	2.047267e-02	2.040563e+00	5.823015e-05
1.285253e+03	2.092276e+00	2.032477e-02	2.060432e+00	5.836080e-05
1.285488e+03	2.112870e+00	2.041541e-02	2.101674e+00	5.849168e-05
1.285723e+03	2.062459e+00	2.000211e-02	2.101382e+00	5.862280e-05
1.285958e+03	2.016252e+00	1.962963e-02	2.048488e+00	5.875415e-05
1.286193e+03	1.967834e+00	1.941332e-02	1.995249e+00	5.888574e-05
1.286428e+03	2.046314e+00	2.349881e-02	1.997373e+00	5.901757e-05
1.286663e+03	2.052082e+00	2.015542e-02	2.031545e+00	5.914963e-05
1.286898e+03	2.061988e+00	1.998777e-02	2.060240e+00	5.928194e-05
1.287133e+03	2.113011e+00	2.023467e-02	2.092707e+00	5.941448e-05
1.287368e+03	2.149589e+00	2.032668e-02	2.108616e+00	5.954725e-05
1.287603e+03	2.120518e+00	1.999643e-02	2.087916e+00	5.968027e-05
1.287838e+03	2.066667e+00	1.955273e-02	2.075903e+00	5.981352e-05
1.288073e+03	2.026256e+00	1.940098e-02	2.082141e+00	5.994701e-05
1.288308e+03	2.006067e+00	1.914078e-02	2.053036e+00	6.008074e-05
1.288543e+03	2.031962e+00	1.907431e-02	2.019838e+00	6.021472e-05
1.288778e+03	2.055246e+00	1.928780e-02	2.031283e+00	6.034893e-05
1.289013e+03	2.083023e+00	1.983915e-02	2.057228e+00	6.048338e-05
1.289248e+03	2.115745e+00	2.020969e-02	2.069991e+00	6.061807e-05
1.289483e+03	2.137644e+00	2.075717e-02	2.074225e+00	6.075300e-05
1.289718e+03	2.149487e+00	2.059354e-02	2.087467e+00	6.088817e-05
1.289953e+03	2.123842e+00	1.995964e-02	2.098059e+00	6.102358e-05
1.290188e+03	2.028416e+00	1.973160e-02	2.099968e+00	6.115924e-05
1.290423e+03	2.009183e+00	1.950889e-02	2.105272e+00	6.129513e-05
1.290658e+03	2.061343e+00	1.986042e-02	2.099038e+00	6.143127e-05
1.290893e+03	2.083742e+00	2.031725e-02	2.075533e+00	6.156765e-05
1.291128e+03	2.057523e+00	2.078276e-02	2.051807e+00	6.170428e-05
1.291363e+03	2.097036e+00	2.331144e-02	2.037964e+00	6.184115e-05
1.291598e+03	nan	nan	2.042368e+00	6.197826e-05
1.291833e+03	2.062312e+00	1.980515e-02	2.064654e+00	6.211561e-05
1.292068e+03	2.039064e+00	2.034297e-02	2.072764e+00	6.225321e-05
1.292303e+03	2.078016e+00	2.087703e-02	2.052277e+00	6.239105e-05
1.292538e+03	2.104687e+00	2.103714e-02	2.034036e+00	6.252914e-05
1.292773e+03	2.071425e+00	1.956872e-02	2.040628e+00	6.266747e-05
1.293008e+03	2.070122e+00	1.803352e-02	2.055097e+00	6.280605e-05
1.293243e+03	2.074283e+00	1.929901e-02	2.075125e+00	6.294487e-05
1.293478e+03	2.065956e+00	2.104148e-02	2.104311e+00	6.308394e-05
1.293713e+03	2.118140e+00	2.102175e-02	2.109754e+00	6.322325e-05
1.293948e+03	2.121742e+00	2.013818e-02	2.107369e+00	6.336281e-05
1.294183e+03	2.118748e+00	1.956373e-02	2.120566e+00	6.350262e-05
1.294418e+03	2.097073e+00	1.907330e-02	2.109712e+00	6.364268e-05
1.294653e+03	2.061617e+00	1.988891e-02	2.060157e+00	6.378298e-05
1.294888e+03	2.089756e+00	2.009215e-02	2.031312e+00	6.392353e-05
1.295123e+03	2.165877e+00	2.082852e-02	2.059177e+00	6.406432e-05
1.295358e+03	2.181949e+00	2.110741e-02	2.099244e+00	6.420537e-05
1.295593e+03	2.117962e+00	2.005467e-02	2.101699e+00	6.434667e-05
1.295828e+03	2.103826e+00	1.880009e-02	2.101336e+00	6.448821e-05
1.296063e+03	2.089212e+00	1.870183e-02	2.112842e+00	6.463000e-05
1.296298e+03	2.072221e+00	1.866770e-02	2.110185e+00	6.477204e-05
1.296533e+03	2.099716e+00	1.834679e-02	2.091829e+00	6.491434e-05
1.296768e+03	2.085753e+00	1.760629e-02	2.072173e+00	6.505688e-05
1.297003e+03	2.078300e+00	1.754682e-02	2.065727e+00	6.519967e-05
1.297238e+03	2.070700e+00	1.760908e-02	2.069549e+00	6.534272e-05
1.297473e+03	2.084794e+00	1.775778e-02	2.078008e+00	6.548601e-05
1.297708e+03	2.098952e+00	1.845699e-02	2.086380e+00	6.562956e-05
1.297943e+03	2.077932e+00	1.925614e-02	2.091348e+00	6.577335e-05
1.298178e+03	2.075596e+00	1.863778e-02	2.094930e+00	6.591740e-05
1.298413e+03	2.077623e+00	1.774050e-02	2.092411e+00	6.606171e-05
1.298648e+03	2.100446e+00	1.735879e-02	2.078640e+00	6.620626e-05
1.298883e+03	2.136401e+00	1.748902e-02	2.047867e+00	6.635107e-05
1.299118e+03	2.153046e+00	1.802897e-02	2.022534e+00	6.649613e-05
1.299353e+03	2.114044e+00	1.856000e-02	2.037823e+00	6.664144e-05
1.299588e+03	2.125181e+00	1.968240e-02	2.066098e+00	6.678701e-05
1.299823e+03	2.156982e+00	2.013732e-02	2.079268e+00	6.693284e-05
1.300058e+03	2.109657e+00	2.005788e-02	2.081104e+00	6.707891e-05
1.300293e+03	2.061262e+00	1.972830e-02	2.082064e+00	6.722525e-05
1.300528e+03	2.073714e+00	1.965947e-02	2.100225e+00	6.737183e-05
1.300763e+03	2.108720e+00	1.959246e-02	2.107121e+00	6.751868e-05
1.300998e+03	2.076984e+00	1.896846e-02	2.071755e+00	6.766578e-05
1.301233e+03	2.023591e+00	1.811332e-02	2.033331e+00	6.781313e-05
1.301468e+03	2.047377e+00	1.801467e-02	2.037964e+00	6.796074e-05
1.301703e+03	2.112802e+00	1.844843e-02	2.071989e+00	6.810861e-05
1.301938e+03	2.140721e+00	1.873970e-02	2.106094e+00	6.825673e-05
1.302173e+03	2.089081e+00	1.865987e-02	2.119110e+00	6.840512e-05
1.302408e+03	2.041915e+00	1.814024e-02	2.106800e+00	6.855376e-05
1.302643e+03	2.080144e+00	1.785689e-02	2.087744e+00	6.870265e-05
1.302878e+03	2.110152e+00	1.766432e-02	2.078391e+00	6.885181e-05
1.303113e+03	2.098362e+00	1.785553e-02	2.077391e+00	6.900123e-05
1.303348e+03	2.096211e+00	1.794602e-02	2.064211e+00	6.915090e-05
1.303583e+03	2.090221e+00	1.790677e-02	2.062532e+00	6.930083e-05
1.303818e+03	2.124700e+00	1.929049e-02	2.096039e+00	6.945103e-05
1.304053e+03	nan	nan	2.118374e+00	6.960148e-05
1.304288e+03	2.096352e+00	1.908722e-02	2.110948e+00	6.975219e-05
1.304523e+03	2.088750e+00	1.937264e-02	2.106617e+00	6.990317e-05
1.304758e+03	nan	nan	2.107387e+00	7.005440e-05
1.304993e+03	2.102250e+00	2.042970e-02	2.098978e+00	7.020590e-05
1.305228e+03	2.114884e+00	1.971538e-02	2.085623e+00	7.035765e-05
1.305463e+03	2.134224e+00	2.039005e-02	2.076660e+00	7.050967e-05
1.305698e+03	2.120197e+00	2.137821e-02	2.078278e+00	7.066195e-05
1.305933e+03	2.073778e+00	2.131815e-02	2.086863e+00	7.081449e-05
1.306168e+03	2.074552e+00	2.179272e-02	2.086208e+00	7.096730e-05
1.306403e+03	2.090199e+00	2.183983e-02	2.068964e+00	7.112037e-05
1.306638e+03	2.100149e+00	2.183821e-02	2.057042e+00	7.127370e-05
1.306873e+03	2.079430e+00	2.178873e-02	2.031077e+00	7.142730e-05
1.307108e+03	2.058172e+00	2.164322e-02	2.009956e+00	7.158116e-05
1.307343e+03	2.079998e+00	2.182695e-02	2.028013e+00	7.173528e-05
1.307578e+03	2.105443e+00	2.246969e-02	2.054332e+00	7.188967e-05
1.307813e+03	2.071797e+00	2.291696e-02	2.053123e+00	7.204433e-05
1.308048e+03	2.011515e+00	2.168102e-02	2.025304e+00	7.219925e-05
1.308283e+03	2.021214e+00	2.041728e-02	2.012713e+00	7.235443e-05
1.308518e+03	2.070368e+00	1.789224e-02	2.019691e+00	7.250988e-05
1.308753e+03	2.088813e+00	2.225931e-02	2.040413e+00	7.266560e-05
1.308988e+03	2.103489e+00	2.169502e-02	2.037470e+00	7.282158e-05
1.309223e+03	2.089479e+00	1.827663e-02	1.998273e+00	7.297783e-05
1.309458e+03	2.072103e+00	1.815994e-02	1.972521e+00	7.313435e-05
1.309693e+03	2.035428e+00	1.774305e-02	1.969292e+00	7.329114e-05
1.309928e+03	1.988677e+00	1.676917e-02	1.984305e+00	7.344819e-05
1.310163e+03	nan	nan	2.024234e+00	7.360551e-05
1.310398e+03	2.167204e+00	3.193171e-02	2.058608e+00	7.376310e-05
1.310633e+03	nan	nan	2.056554e+00	7.392096e-05
1.310868e+03	2.157721e+00	8.945145e-02	2.059847e+00	7.407909e-05
1.311103e+03	2.042996e+00	1.767811e-02	2.074810e+00	7.423749e-05
1.311338e+03	nan	nan	2.064537e+00	7.439616e-05
1.311573e+03	nan	nan	2.045424e+00	7.455509e-05
1.311808e+03	nan	nan	2.037750e+00	7.471430e-05
1.312043e+03	nan	nan	2.048634e+00	7.487378e-05
1.312278e+03	nan	nan	2.046485e+00	7.503353e-05
1.312513e+03	nan	nan	1.988331e+00	7.519355e-05
1.312748e+03	nan	nan	1.934091e+00	7.535384e-05
1.312983e+03	nan	nan	1.947670e+00	7.551441e-05
1.313218e+03	nan	nan	1.990786e+00	7.567525e-05
1.313453e+03	2.086094e+00	1.698618e-02	2.023007e+00	7.583636e-05
1.313688e+03	2.107493e+00	1.747706e-02	2.025470e+00	7.599774e-05
1.313923e+03	2.107699e+00	1.826594e-02	2.017333e+00	7.615939e-05
1.314158e+03	2.065313e+00	1.922722e-02	2.009399e+00	7.632132e-05
1.314393e+03	2.091262e+00	1.948603e-02	2.003494e+00	7.648353e-05
1.314628e+03	2.017865e+00	1.796417e-02	2.013816e+00	7.664601e-05
1.314863e+03	2.024109e+00	1.702422e-02	2.032552e+00	7.680876e-05
1.315098e+03	2.137189e+00	2.138210e-02	2.031176e+00	7.697179e-05
1.315333e+03	1.989355e+00	1.832398e-02	1.982975e+00	7.713509e-05
1.315568e+03	1.989235e+00	1.679994e-02	1.936737e+00	7.729867e-05
1.315803e+03	1.996756e+00	1.675940e-02	1.941990e+00	7.746252e-05
1.316038e+03	2.040258e+00	1.720830e-02	1.984168e+00	7.762665e-05
1.316273e+03	2.027309e+00	2.087251e-02	2.031568e+00	7.779106e-05
1.316508e+03	2.024519e+00	2.206628e-02	2.055812e+00	7.795575e-05
1.316743e+03	2.166877e+00	2.693729e-02	2.052527e+00	7.812071e-05
1.316978e+03	nan	nan	2.039340e+00	7.828595e-05
1.317213e+03	2.038425e+00	1.929383e-02	2.032144e+00	7.845146e-05
1.317448e+03	2.038548e+00	2.054614e-02	2.033368e+00	7.861726e-05
1.317683e+03	2.038429e+00	2.071805e-02	2.015505e+00	7.878333e-05
1.317918e+03	2.004907e+00	2.072998e-02	1.966202e+00	7.894968e-05
1.318153e+03	1.999745e+00	2.144079e-02	1.943372e+00	7.911632e-05
1.318388e+03	2.055132e+00	2.210035e-02	1.971356e+00	7.928323e-05
1.318623e+03	nan	nan	1.999126e+00	7.945042e-05
1.318858e+03	nan	nan	2.013290e+00	7.961789e-05
1.319093e+03	2.122555e+00	2.243298e-02	2.031464e+00	7.978564e-05
1.319328e+03	2.089613e+00	2.301428e-02	2.027510e+00	7.995367e-05
1.319563e+03	2.051350e+00	2.493741e-02	2.010812e+00	8.012199e-05
1.319798e+03	2.084036e+00	2.571258e-02	2.018705e+00	8.029058e-05
1.320033e+03	2.039160e+00	2.529959e-02	2.009385e+00	8.045946e-05
1.320268e+03	1.967092e+00	2.438278e-02	1.988202e+00	8.062862e-05
1.320503e+03	1.989250e+00	2.446406e-02	2.005678e+00	8.079806e-05
1.320738e+03	2.012950e+00	2.375128e-02	2.015712e+00	8.096778e-05
1.320973e+03	2.013259e+00	2.136258e-02	2.003973e+00	8.113779e-05
1.321208e+03	1.999287e+00	1.926281e-02	1.996226e+00	8.130808e-05
1.321443e+03	1.999965e+00	1.704378e-02	1.971587e+00	8.147866e-05
1.321678e+03	2.041816e+00	1.618045e-02	1.955151e+00	8.164952e-05
1.321913e+03	2.059159e+00	1.607034e-02	1.962454e+00	8.182066e-05
1.322148e+03	2.037051e+00	1.601677e-02	1.960881e+00	8.199209e-05
1.322383e+03	2.057511e+00	1.611448e-02	1.976889e+00	8.216380e-05
1.322618e+03	2.128048e+00	1.649437e-02	2.011828e+00	8.233580e-05
1.322853e+03	2.134584e+00	1.647837e-02	2.012521e+00	8.250808e-05
1.323088e+03	2.035679e+00	1.612629e-02	1.980340e+00	8.268065e-05
1.323323e+03	1.986568e+00	1.599032e-02	1.963610e+00	8.285351e-05
1.323558e+03	1.982809e+00	1.601051e-02	1.964249e+00	8.302665e-05
1.323793e+03	1.971502e+00	1.611527e-02	1.946805e+00	8.320008e-05
1.324028e+03	1.957690e+00	1.593745e-02	1.928561e+00	8.337380e-05
1.324263e+03	2.053518e+00	1.627660e-02	1.966067e+00	8.354780e-05
1.324498e+03	2.107580e+00	1.648739e-02	2.012188e+00	8.372210e-05
1.324733e+03	2.065047e+00	1.608406e-02	1.991964e+00	8.389668e-05
1.324968e+03	1.977656e+00	1.560952e-02	1.934682e+00	8.407155e-05
1.325203e+03	1.918853e+00	1.557592e-02	1.879599e+00	8.424671e-05
1.325438e+03	1.891483e+00	1.652649e-02	1.852024e+00	8.442216e-05
1.325673e+03	1.941631e+00	2.462039e-02	1.884807e+00	8.459790e-05
1.325908e+03	nan	nan	1.934701e+00	8.477393e-05
1.326143e+03	2.104511e+00	9.779783e-02	1.954396e+00	8.495024e-05
1.326378e+03	nan	nan	1.974753e+00	8.512685e-05
1.326613e+03	2.152562e+00	1.549615e-01	1.963136e+00	8.530375e-05
1.326848e+03	2.014522e+00	1.364859e-01	1.884947e+00	8.548095e-05
1.327083e+03	1.925797e+00	9.743210e-02	1.814033e+00	8.565843e-05
1.327318e+03	1.990140e+00	5.060159e-02	1.859788e+00	8.583621e-05
1.327553e+03	2.041133e+00	2.491559e-02	1.944802e+00	8.601427e-05
1.327788e+03	2.012324e+00	1.688801e-02	1.940671e+00	8.619263e-05
1.328023e+03	1.950003e+00	1.585029e-02	1.890674e+00	8.637129e-05
1.328258e+03	1.919397e+00	1.590465e-02	1.877181e+00	8.655023e-05
1.328493e+03	nan	nan	1.909096e+00	8.672948e-05
1.328728e+03	1.997490e+00	1.633280e-02	1.922520e+00	8.690901e-05
1.328963e+03	1.955955e+00	1.668923e-02	1.894253e+00	8.708884e-05
1.329198e+03	1.886570e+00	1.644101e-02	1.866174e+00	8.726896e-05
1.329433e+03	1.834769e+00	1.622576e-02	1.839333e+00	8.744938e-05
1.329668e+03	1.797670e+00	1.591949e-02	1.819942e+00	8.763010e-05
1.329903e+03	1.801119e+00	1.596303e-02	1.823315e+00	8.781110e-05
1.330138e+03	1.846446e+00	1.619977e-02	1.841682e+00	8.799241e-05
1.330373e+03	1.871704e+00	1.641924e-02	1.856302e+00	8.817401e-05
1.330608e+03	1.889115e+00	1.659467e-02	1.847342e+00	8.835591e-05
1.330843e+03	1.898428e+00	1.687989e-02	1.834044e+00	8.853811e-05
1.331078e+03	1.861243e+00	1.671430e-02	1.804955e+00	8.872060e-05
1.331313e+03	1.790380e+00	1.660280e-02	1.741046e+00	8.890339e-05
1.331548e+03	1.731869e+00	1.632379e-02	1.703761e+00	8.908648e-05
1.331783e+03	1.701647e+00	1.624806e-02	1.665792e+00	8.926987e-05
1.332018e+03	1.613546e+00	1.591092e-02	1.601461e+00	8.945355e-05
1.332253e+03	1.519452e+00	1.537885e-02	1.542296e+00	8.963754e-05
1.332488e+03	1.488257e+00	1.514350e-02	1.492714e+00	8.982182e-05
1.332723e+03	1.605638e+00	1.562586e-02	1.559944e+00	9.000640e-05
1.332958e+03	1.772640e+00	1.640206e-02	1.685804e+00	9.019129e-05
1.333193e+03	1.778301e+00	1.646889e-02	1.712471e+00	9.037647e-05
1.333428e+03	1.722027e+00	1.828346e-02	1.707249e+00	9.056196e-05
1.333663e+03	nan	nan	1.732168e+00	9.074774e-05
1.333898e+03	1.765582e+00	1.671004e-02	1.680584e+00	9.093383e-05
1.334133e+03	1.579361e+00	1.585725e-02	1.550211e+00	9.112022e-05
1.334368e+03	1.519408e+00	1.563784e-02	1.472864e+00	9.130691e-05
1.334603e+03	1.419987e+00	1.523729e-02	1.367107e+00	9.149390e-05
1.334838e+03	1.245508e+00	1.440513e-02	1.203309e+00	9.168120e-05
1.335073e+03	1.238509e+00	1.431097e-02	1.185061e+00	9.186880e-05
1.335308e+03	1.335552e+00	1.487358e-02	1.281354e+00	9.205670e-05
1.335543e+03	1.376402e+00	1.509588e-02	1.320495e+00	9.224491e-05
1.335778e+03	1.374538e+00	1.510525e-02	1.312781e+00	9.243342e-05
1.336013e+03	1.442575e+00	1.553247e-02	1.371605e+00	9.262223e-05
1.336248e+03	1.549709e+00	1.600993e-02	1.475566e+00	9.281135e-05
1.336483e+03	1.487043e+00	1.567257e-02	1.445473e+00	9.300077e-05
1.336718e+03	1.476126e+00	1.566326e-02	1.396505e+00	9.319050e-05
1.336953e+03	1.450566e+00	1.553930e-02	1.390038e+00	9.338054e-05
1.337188e+03	1.308688e+00	1.493030e-02	1.291644e+00	9.357088e-05
1.337423e+03	1.293199e+00	1.465542e-02	1.261354e+00	9.376153e-05
1.337658e+03	1.424808e+00	1.549723e-02	1.361674e+00	9.395248e-05
1.337893e+03	1.473875e+00	1.569420e-02	1.418771e+00	9.414375e-05
1.338128e+03	1.483544e+00	1.578102e-02	1.423392e+00	9.433531e-05
1.338363e+03	1.495103e+00	1.590897e-02	1.441369e+00	9.452719e-05
1.338598e+03	1.508739e+00	1.588659e-02	1.460918e+00	9.471938e-05
1.338833e+03	1.549283e+00	1.616459e-02	1.480364e+00	9.491187e-05
1.339068e+03	1.534929e+00	1.813423e-02	1.463880e+00	9.510467e-05
1.339303e+03	1.442843e+00	1.756818e-02	1.408479e+00	9.529778e-05
1.339538e+03	nan	nan	1.441322e+00	9.549120e-05
1.339773e+03	1.589361e+00	1.569648e-02	1.515941e+00	9.568494e-05
1.340008e+03	1.545796e+00	3.040337e-02	1.448417e+00	9.587898e-05
1.340243e+03	1.487590e+00	3.032263e-02	1.409865e+00	9.607333e-05
1.340478e+03	1.529686e+00	3.040061e-02	1.436653e+00	9.626799e-05
1.340713e+03	1.479775e+00	1.598767e-02	1.444655e+00	9.646296e-05
1.340948e+03	1.486244e+00	1.577662e-02	1.459617e+00	9.665825e-05
1.341183e+03	1.486340e+00	1.575779e-02	1.473119e+00	9.685384e-05
1.341418e+03	1.482901e+00	1.572765e-02	1.451015e+00	9.704975e-05
1.341653e+03	1.405071e+00	1.551115e-02	1.369262e+00	9.724597e-05
1.341888e+03	1.328998e+00	1.526902e-02	1.311113e+00	9.744251e-05
1.342123e+03	nan	nan	1.314917e+00	9.763935e-05
1.342358e+03	1.313024e+00	1.531819e-02	1.312442e+00	9.783652e-05
1.342593e+03	1.334197e+00	1.539409e-02	1.302900e+00	9.803399e-05
1.342828e+03	1.292014e+00	1.522063e-02	1.256372e+00	9.823178e-05
1.343063e+03	1.218573e+00	1.494482e-02	1.229300e+00	9.842988e-05
1.343298e+03	nan	nan	1.270206e+00	9.862830e-05
1.343533e+03	nan	nan	1.378806e+00	9.882703e-05
1.343768e+03	1.476028e+00	1.571155e-02	1.432726e+00	9.902608e-05
1.344003e+03	1.421859e+00	1.545586e-02	1.392242e+00	9.922545e-05
1.344238e+03	1.427301e+00	1.568539e-02	1.381776e+00	9.942513e-05
1.344473e+03	1.372336e+00	1.728081e-02	1.315813e+00	9.962513e-05
1.344708e+03	1.216624e+00	1.495987e-02	1.212081e+00	9.982544e-05
1.344943e+03	1.290822e+00	1.493840e-02	1.285204e+00	1.000261e-04
1.345178e+03	1.435893e+00	1.653365e-02	1.423754e+00	1.002270e-04
1.345413e+03	1.420770e+00	1.659055e-02	1.432351e+00	1.004283e-04
1.345648e+03	1.396173e+00	1.536271e-02	1.396741e+00	1.006299e-04
1.345883e+03	1.487328e+00	1.515340e-02	1.440845e+00	1.008318e-04
1.346118e+03	1.568074e+00	1.556138e-02	1.482648e+00	1.010340e-04
1.346353e+03	1.452172e+00	1.524876e-02	1.390008e+00	1.012365e-04
1.346588e+03	1.292897e+00	1.455086e-02	1.263218e+00	1.014394e-04
1.346823e+03	1.268138e+00	1.415462e-02	1.260291e+00	1.016426e-04
1.347058e+03	1.385712e+00	1.434818e-02	1.358029e+00	1.018461e-04
1.347293e+03	1.421292e+00	1.453861e-02	1.395467e+00	1.020499e-04
1.347528e+03	1.377371e+00	1.461558e-02	1.336871e+00	1.022541e-04
1.347763e+03	1.281678e+00	1.429049e-02	1.256542e+00	1.024585e-04
1.347998e+03	1.262115e+00	1.417137e-02	1.233935e+00	1.026633e-04
1.348233e+03	1.315277e+00	1.433439e-02	1.283369e+00	1.028684e-04
1.348468e+03	1.369857e+00	1.453882e-02	1.354280e+00	1.030739e-04
1.348703e+03	1.487900e+00	1.487117e-02	1.453076e+00	1.032796e-04
1.348938e+03	1.443247e+00	1.468853e-02	1.439199e+00	1.034857e-04
1.349173e+03	1.429323e+00	1.466876e-02	1.424694e+00	1.036921e-04
1.349408e+03	1.475489e+00	1.491641e-02	1.464299e+00	1.038988e-04
1.349643e+03	1.504903e+00	1.495520e-02	1.459569e+00	1.041059e-04
1.349878e+03	1.436742e+00	1.470869e-02	1.401731e+00	1.043132e-04
1.350113e+03	1.303567e+00	1.437890e-02	1.286872e+00	1.045209e-04
1.350348e+03	1.184315e+00	1.400780e-02	1.151116e+00	1.047290e-04
1.350583e+03	1.120907e+00	1.391618e-02	1.103318e+00	1.049373e-04
1.350818e+03	1.220459e+00	1.462234e-02	1.189951e+00	1.051460e-04
1.351053e+03	1.390525e+00	1.507431e-02	1.357064e+00	1.053550e-04
1.351288e+03	nan	nan	1.404398e+00	1.055643e-04
1.351523e+03	1.331853e+00	1.522282e-02	1.322505e+00	1.057740e-04
1.351758e+03	1.271004e+00	1.540689e-02	1.279840e+00	1.059840e-04
1.351993e+03	1.271001e+00	1.527042e-02	1.301585e+00	1.061943e-04
1.352228e+03	1.265513e+00	1.496095e-02	1.303603e+00	1.064049e-04
1.352463e+03	1.230796e+00	1.453838e-02	1.262057e+00	1.066159e-04
1.352698e+03	1.227287e+00	1.425473e-02	1.258384e+00	1.068272e-04
1.352933e+03	1.285649e+00	1.443690e-02	1.319144e+00	1.070388e-04
1.353168e+03	1.352954e+00	1.468234e-02	1.383761e+00	1.072508e-04
1.353403e+03	1.402168e+00	1.486538e-02	1.400908e+00	1.074630e-04
1.353638e+03	1.329051e+00	1.478351e-02	1.304796e+00	1.076757e-04
1.353873e+03	1.237818e+00	1.455446e-02	1.204648e+00	1.078886e-04
1.354108e+03	1.221672e+00	1.450139e-02	1.178590e+00	1.081019e-04
1.354343e+03	1.220405e+00	1.454124e-02	1.215711e+00	1.083155e-04
1.354578e+03	1.212588e+00	1.453089e-02	1.259256e+00	1.085294e-04
1.354813e+03	1.197989e+00	1.542996e-02	1.258997e+00	1.087437e-04
1.355048e+03	nan	nan	1.275585e+00	1.089583e-04
1.355283e+03	1.327450e+00	1.495592e-02	1.334669e+00	1.091732e-04
1.355518e+03	1.346571e+00	1.505096e-02	1.343886e+00	1.093885e-04
1.355753e+03	1.230750e+00	1.517158e-02	1.271453e+00	1.096041e-04
1.355988e+03	1.243319e+00	1.543154e-02	1.305386e+00	1.098200e-04
1.356223e+03	1.353605e+00	1.597990e-02	1.389328e+00	1.100363e-04
1.356458e+03	1.333235e+00	1.593786e-02	1.368183e+00	1.102529e-04
1.356693e+03	1.360269e+00	1.595958e-02	1.357668e+00	1.104698e-04
1.356928e+03	1.356151e+00	1.597317e-02	1.359525e+00	1.106871e-04
1.357163e+03	1.333510e+00	1.613584e-02	1.356780e+00	1.109047e-04
1.357398e+03	1.329406e+00	1.624308e-02	1.350656e+00	1.111226e-04
1.357633e+03	nan	nan	1.289221e+00	1.113409e-04
1.357868e+03	nan	nan	1.264356e+00	1.115595e-04
1.358103e+03	1.338563e+00	1.619643e-02	1.296293e+00	1.117785e-04
1.358338e+03	1.299789e+00	1.569555e-02	1.282296e+00	1.119978e-04
1.358573e+03	nan	nan	1.243157e+00	1.122174e-04
1.358808e+03	1.236268e+00	1.535130e-02	1.231822e+00	1.124373e-04
1.359043e+03	1.254120e+00	1.519005e-02	1.253253e+00	1.126576e-04
1.359278e+03	1.254082e+00	1.514550e-02	1.275075e+00	1.128783e-04
1.359513e+03	1.146579e+00	1.465998e-02	1.200166e+00	1.130993e-04
1.359748e+03	nan	nan	1.155854e+00	1.133206e-04
1.359983e+03	nan	nan	1.271454e+00	1.135422e-04
1.360218e+03	1.362495e+00	1.554850e-02	1.371091e+00	1.137642e-04
1.360453e+03	1.380230e+00	1.577480e-02	1.377933e+00	1.139866e-04
1.360688e+03	1.348980e+00	1.589657e-02	1.351662e+00	1.142092e-04
1.360923e+03	1.325265e+00	1.594917e-02	1.321205e+00	1.144322e-04
1.361158e+03	1.290945e+00	1.570009e-02	1.280702e+00	1.146556e-04
1.361393e+03	1.246722e+00	1.554332e-02	1.242713e+00	1.148793e-04
1.361628e+03	1.177530e+00	1.530323e-02	1.203200e+00	1.151033e-04
1.361863e+03	1.126712e+00	1.527061e-02	1.169258e+00	1.153277e-04
1.362098e+03	1.137829e+00	1.515721e-02	1.151584e+00	1.155524e-04
1.362333e+03	1.112398e+00	1.460911e-02	1.127672e+00	1.157775e-04
1.362568e+03	nan	nan	1.176238e+00	1.160029e-04
