# # Spectral data for TWA27A G235H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
2.616538e+03	3.092791e-01	3.940278e-03	3.124789e-01	1.084354e-02
2.616934e+03	3.150386e-01	3.955739e-03	3.136372e-01	1.084924e-02
2.617330e+03	3.171742e-01	3.945969e-03	3.135538e-01	1.085495e-02
2.617726e+03	2.959085e-01	3.831807e-03	2.954126e-01	1.086066e-02
2.618122e+03	2.894403e-01	3.790528e-03	2.862265e-01	1.086636e-02
2.618518e+03	2.937674e-01	3.909764e-03	2.912270e-01	1.087207e-02
2.618914e+03	nan	nan	2.968171e-01	1.087778e-02
2.619310e+03	nan	nan	3.088167e-01	1.088348e-02
2.619706e+03	3.124463e-01	3.911552e-03	3.140254e-01	1.088919e-02
2.620102e+03	3.201712e-01	3.932740e-03	3.182579e-01	1.089490e-02
2.620498e+03	3.117401e-01	3.913334e-03	3.157268e-01	1.090060e-02
2.620894e+03	3.221696e-01	4.126210e-03	3.229068e-01	1.090631e-02
2.621290e+03	3.255836e-01	4.153602e-03	3.259203e-01	1.091202e-02
2.621686e+03	3.116906e-01	4.148873e-03	3.089708e-01	1.091772e-02
2.622082e+03	3.062331e-01	4.225761e-03	3.023253e-01	1.092343e-02
2.622478e+03	3.078214e-01	4.263736e-03	3.067520e-01	1.092914e-02
2.622874e+03	3.125619e-01	4.326332e-03	3.121753e-01	1.093484e-02
2.623270e+03	3.248038e-01	4.746221e-03	3.225924e-01	1.094055e-02
2.623666e+03	3.274501e-01	5.095880e-03	3.272457e-01	1.094626e-02
2.624062e+03	3.139657e-01	5.033319e-03	3.168970e-01	1.095196e-02
2.624458e+03	3.207372e-01	5.140817e-03	3.177854e-01	1.095767e-02
2.624854e+03	3.254050e-01	5.606389e-03	3.188773e-01	1.096338e-02
2.625250e+03	3.160574e-01	6.235170e-03	3.079345e-01	1.096909e-02
2.625646e+03	3.107174e-01	6.303152e-03	2.968656e-01	1.097479e-02
2.626042e+03	3.047567e-01	6.208328e-03	2.891752e-01	1.098050e-02
2.626438e+03	2.985470e-01	6.116320e-03	2.861553e-01	1.098621e-02
2.626834e+03	3.047886e-01	6.232544e-03	2.934860e-01	1.099191e-02
2.627230e+03	3.083635e-01	6.253532e-03	3.049347e-01	1.099762e-02
2.627626e+03	3.104542e-01	6.222423e-03	3.114264e-01	1.100333e-02
2.628022e+03	3.193734e-01	5.514299e-03	3.182388e-01	1.100903e-02
2.628418e+03	3.224292e-01	4.111476e-03	3.202326e-01	1.101474e-02
2.628814e+03	3.174723e-01	3.857697e-03	3.168794e-01	1.102045e-02
2.629210e+03	3.230221e-01	3.811182e-03	3.218286e-01	1.102615e-02
2.629606e+03	3.242025e-01	3.784650e-03	3.260662e-01	1.103186e-02
2.630002e+03	3.118369e-01	3.725211e-03	3.154362e-01	1.103757e-02
2.630398e+03	2.971946e-01	3.692214e-03	3.010281e-01	1.104327e-02
2.630794e+03	3.099948e-01	3.745501e-03	3.101047e-01	1.104898e-02
2.631190e+03	3.217478e-01	3.745463e-03	3.204582e-01	1.105469e-02
2.631586e+03	3.157932e-01	3.994536e-03	3.160378e-01	1.106039e-02
2.631982e+03	3.084484e-01	3.937304e-03	3.122131e-01	1.106610e-02
2.632378e+03	3.152384e-01	3.719775e-03	3.176224e-01	1.107181e-02
2.632774e+03	3.296554e-01	3.767981e-03	3.306491e-01	1.107752e-02
2.633170e+03	3.208617e-01	3.723142e-03	3.230830e-01	1.108322e-02
2.633566e+03	3.061447e-01	3.698787e-03	3.086515e-01	1.108893e-02
2.633962e+03	2.852097e-01	3.649442e-03	2.879524e-01	1.109463e-02
2.634358e+03	2.671398e-01	3.586062e-03	2.707932e-01	1.110034e-02
2.634754e+03	2.786551e-01	3.603779e-03	2.819225e-01	1.110605e-02
2.635150e+03	3.088726e-01	3.683596e-03	3.083716e-01	1.111175e-02
2.635546e+03	3.215710e-01	3.716681e-03	3.186117e-01	1.111746e-02
2.635942e+03	3.075747e-01	3.682725e-03	3.059640e-01	1.112317e-02
2.636338e+03	3.032999e-01	3.694255e-03	3.023845e-01	1.112887e-02
2.636734e+03	3.178112e-01	3.761696e-03	3.173547e-01	1.113458e-02
2.637130e+03	3.241013e-01	3.814080e-03	3.229246e-01	1.114029e-02
2.637526e+03	3.294264e-01	3.819072e-03	3.288085e-01	1.114599e-02
2.637922e+03	3.305731e-01	3.829365e-03	3.299059e-01	1.115170e-02
2.638318e+03	3.171441e-01	3.748342e-03	3.178394e-01	1.115741e-02
2.638714e+03	3.112324e-01	3.731392e-03	3.127929e-01	1.116311e-02
2.639110e+03	3.227285e-01	3.746854e-03	3.250727e-01	1.116882e-02
2.639506e+03	3.377785e-01	3.774902e-03	3.388312e-01	1.117452e-02
2.639902e+03	3.301340e-01	3.751967e-03	3.307252e-01	1.118023e-02
2.640298e+03	3.040413e-01	3.717216e-03	3.048910e-01	1.118594e-02
2.640694e+03	2.826694e-01	3.667357e-03	2.873518e-01	1.119164e-02
2.641090e+03	2.876511e-01	3.688376e-03	2.905800e-01	1.119735e-02
2.641486e+03	2.971938e-01	3.753449e-03	2.985636e-01	1.120305e-02
2.641882e+03	2.892691e-01	3.721070e-03	2.934811e-01	1.120876e-02
2.642278e+03	2.944226e-01	3.746854e-03	2.983260e-01	1.121446e-02
2.642674e+03	3.081630e-01	3.797238e-03	3.103212e-01	1.122017e-02
2.643070e+03	3.111067e-01	3.733494e-03	3.140409e-01	1.122588e-02
2.643466e+03	3.095648e-01	3.753412e-03	3.143119e-01	1.123158e-02
2.643862e+03	3.044714e-01	3.774426e-03	3.097574e-01	1.123729e-02
2.644258e+03	3.077099e-01	3.831964e-03	3.153795e-01	1.124299e-02
2.644654e+03	3.231497e-01	3.923381e-03	3.305013e-01	1.124870e-02
2.645050e+03	3.165514e-01	3.898610e-03	3.196504e-01	1.125440e-02
2.645446e+03	2.952130e-01	3.827738e-03	2.928867e-01	1.126011e-02
2.645842e+03	2.815270e-01	3.720386e-03	2.767393e-01	1.126581e-02
2.646238e+03	2.880490e-01	3.713297e-03	2.881971e-01	1.127152e-02
2.646634e+03	3.006784e-01	3.709869e-03	3.068475e-01	1.127722e-02
2.647030e+03	3.066039e-01	3.691038e-03	3.117091e-01	1.128293e-02
2.647426e+03	3.066918e-01	3.676419e-03	3.094615e-01	1.128863e-02
2.647822e+03	2.993914e-01	3.658952e-03	3.006623e-01	1.129434e-02
2.648218e+03	3.021810e-01	3.667215e-03	3.034166e-01	1.130004e-02
2.648614e+03	3.137490e-01	3.726633e-03	3.170055e-01	1.130574e-02
2.649010e+03	3.191691e-01	3.760204e-03	3.235370e-01	1.131145e-02
2.649406e+03	nan	nan	3.155609e-01	1.131715e-02
2.649802e+03	3.088511e-01	4.530246e-03	3.134601e-01	1.132286e-02
2.650198e+03	3.123590e-01	3.728998e-03	3.162303e-01	1.132856e-02
2.650594e+03	3.113619e-01	3.729569e-03	3.143237e-01	1.133427e-02
2.650990e+03	3.123399e-01	3.739420e-03	3.157399e-01	1.133997e-02
2.651386e+03	3.114018e-01	3.735160e-03	3.158889e-01	1.134567e-02
2.651782e+03	3.088312e-01	3.760268e-03	3.141232e-01	1.135138e-02
2.652178e+03	3.055142e-01	3.776070e-03	3.106159e-01	1.135708e-02
2.652574e+03	3.033688e-01	3.807979e-03	3.074396e-01	1.136278e-02
2.652970e+03	3.205372e-01	4.171681e-03	3.218016e-01	1.136849e-02
2.653366e+03	3.305499e-01	3.870976e-03	3.370022e-01	1.137419e-02
2.653762e+03	3.300357e-01	3.868559e-03	3.379070e-01	1.137989e-02
2.654158e+03	3.298934e-01	3.840561e-03	3.374306e-01	1.138560e-02
2.654554e+03	3.156032e-01	3.768041e-03	3.214453e-01	1.139130e-02
2.654950e+03	3.053844e-01	3.735354e-03	3.095920e-01	1.139700e-02
2.655346e+03	3.054410e-01	3.741883e-03	3.096767e-01	1.140271e-02
2.655742e+03	3.113258e-01	3.986689e-03	3.131328e-01	1.140841e-02
2.656138e+03	3.289159e-01	3.844902e-03	3.304531e-01	1.141411e-02
2.656534e+03	3.219991e-01	3.808709e-03	3.245780e-01	1.141981e-02
2.656930e+03	3.269118e-01	3.800177e-03	3.290275e-01	1.142552e-02
2.657326e+03	3.424362e-01	3.873922e-03	3.464956e-01	1.143122e-02
2.657722e+03	3.424413e-01	3.856891e-03	3.507214e-01	1.143692e-02
2.658118e+03	3.346489e-01	3.811785e-03	3.456593e-01	1.144262e-02
2.658514e+03	3.401582e-01	3.820404e-03	3.511522e-01	1.144832e-02
2.658910e+03	3.423396e-01	3.824217e-03	3.529727e-01	1.145403e-02
2.659306e+03	3.285573e-01	3.783627e-03	3.345423e-01	1.145973e-02
2.659702e+03	3.078068e-01	3.741011e-03	3.113088e-01	1.146543e-02
2.660098e+03	2.950129e-01	3.695542e-03	2.960725e-01	1.147113e-02
2.660494e+03	2.814896e-01	3.640503e-03	2.859555e-01	1.147683e-02
2.660890e+03	2.980137e-01	3.718594e-03	3.016252e-01	1.148253e-02
2.661286e+03	3.239618e-01	3.810508e-03	3.271751e-01	1.148823e-02
2.661682e+03	3.396807e-01	3.833655e-03	3.454455e-01	1.149393e-02
2.662078e+03	3.454273e-01	3.868021e-03	3.535991e-01	1.149963e-02
2.662474e+03	3.559893e-01	3.989588e-03	3.608412e-01	1.150533e-02
2.662870e+03	3.462634e-01	3.977378e-03	3.553307e-01	1.151104e-02
2.663266e+03	3.283111e-01	3.980421e-03	3.389616e-01	1.151674e-02
2.663662e+03	3.154553e-01	4.026260e-03	3.245537e-01	1.152244e-02
2.664058e+03	3.052588e-01	4.132882e-03	3.110712e-01	1.152814e-02
2.664454e+03	3.031776e-01	4.293911e-03	3.072899e-01	1.153384e-02
2.664850e+03	2.958186e-01	4.403195e-03	3.023735e-01	1.153953e-02
2.665246e+03	2.911523e-01	4.951088e-03	3.032932e-01	1.154523e-02
2.665642e+03	nan	nan	3.073829e-01	1.155093e-02
2.666038e+03	2.881802e-01	5.131724e-03	2.997487e-01	1.155663e-02
2.666434e+03	2.904713e-01	5.219889e-03	3.018815e-01	1.156233e-02
2.666830e+03	2.861906e-01	5.248878e-03	2.984867e-01	1.156803e-02
2.667226e+03	2.809519e-01	5.289511e-03	2.947504e-01	1.157373e-02
2.667622e+03	3.039864e-01	5.689516e-03	3.134347e-01	1.157943e-02
2.668018e+03	3.113825e-01	5.757708e-03	3.227057e-01	1.158513e-02
2.668414e+03	3.017742e-01	5.474443e-03	3.147302e-01	1.159082e-02
2.668810e+03	3.033737e-01	5.364238e-03	3.145076e-01	1.159652e-02
2.669206e+03	3.011776e-01	5.301386e-03	3.134474e-01	1.160222e-02
2.669602e+03	2.871943e-01	5.158629e-03	2.997096e-01	1.160792e-02
2.669998e+03	2.703032e-01	4.932309e-03	2.823241e-01	1.161362e-02
2.670394e+03	2.559761e-01	4.679599e-03	2.665754e-01	1.161931e-02
2.670790e+03	2.511021e-01	4.378772e-03	2.609511e-01	1.162501e-02
2.671186e+03	2.751929e-01	4.158316e-03	2.845523e-01	1.163071e-02
2.671582e+03	3.125210e-01	4.259041e-03	3.257477e-01	1.163640e-02
2.671978e+03	3.370043e-01	4.399860e-03	3.559994e-01	1.164210e-02
2.672374e+03	3.424830e-01	4.437794e-03	3.610410e-01	1.164780e-02
2.672770e+03	3.175037e-01	4.322166e-03	3.351558e-01	1.165349e-02
2.673166e+03	2.885869e-01	4.123544e-03	3.027035e-01	1.165919e-02
2.673562e+03	2.839337e-01	4.102302e-03	2.948609e-01	1.166489e-02
2.673958e+03	2.924273e-01	4.589504e-03	3.039784e-01	1.167058e-02
2.674354e+03	3.052511e-01	8.192994e-03	3.154301e-01	1.167628e-02
2.674750e+03	3.036630e-01	9.274527e-03	3.139616e-01	1.168197e-02
2.675146e+03	2.990771e-01	9.142522e-03	3.094029e-01	1.168767e-02
2.675542e+03	3.007444e-01	9.273968e-03	3.071491e-01	1.169336e-02
2.675938e+03	2.827699e-01	8.652497e-03	2.911482e-01	1.169906e-02
2.676334e+03	2.766078e-01	8.567827e-03	2.849276e-01	1.170475e-02
2.676730e+03	2.748225e-01	8.576397e-03	2.819231e-01	1.171045e-02
2.677126e+03	2.521313e-01	7.692251e-03	2.589476e-01	1.171614e-02
2.677522e+03	2.452748e-01	6.150301e-03	2.510588e-01	1.172184e-02
2.677918e+03	2.645175e-01	5.456498e-03	2.711968e-01	1.172753e-02
2.678314e+03	2.901931e-01	4.915799e-03	3.003017e-01	1.173322e-02
2.678710e+03	3.099592e-01	4.840624e-03	3.200553e-01	1.173892e-02
2.679106e+03	3.028937e-01	4.304737e-03	3.147429e-01	1.174461e-02
2.679502e+03	2.947279e-01	4.003818e-03	3.066544e-01	1.175030e-02
2.679898e+03	3.064115e-01	4.012740e-03	3.145471e-01	1.175600e-02
2.680294e+03	3.063729e-01	3.985631e-03	3.156327e-01	1.176169e-02
2.680690e+03	3.054955e-01	3.921263e-03	3.158112e-01	1.176738e-02
2.681086e+03	3.075766e-01	3.910212e-03	3.167251e-01	1.177308e-02
2.681482e+03	2.940263e-01	3.821901e-03	3.031810e-01	1.177877e-02
2.681878e+03	2.905344e-01	3.818957e-03	3.001518e-01	1.178446e-02
2.682274e+03	3.040007e-01	3.853513e-03	3.110687e-01	1.179015e-02
2.682670e+03	3.012654e-01	3.812637e-03	3.079623e-01	1.179584e-02
2.683066e+03	3.014224e-01	3.813190e-03	3.056338e-01	1.180153e-02
2.683462e+03	3.001397e-01	3.798550e-03	3.044191e-01	1.180723e-02
2.683858e+03	3.109340e-01	4.202636e-03	3.128563e-01	1.181292e-02
2.684254e+03	3.067867e-01	3.793746e-03	3.112370e-01	1.181861e-02
2.684650e+03	2.935955e-01	3.750589e-03	3.011788e-01	1.182430e-02
2.685046e+03	3.013112e-01	3.782571e-03	3.062835e-01	1.182999e-02
2.685442e+03	3.041986e-01	3.798354e-03	3.077316e-01	1.183568e-02
2.685838e+03	2.845444e-01	3.747699e-03	2.904530e-01	1.184137e-02
2.686234e+03	2.750746e-01	3.702056e-03	2.773338e-01	1.184706e-02
2.686630e+03	2.815514e-01	3.717214e-03	2.803967e-01	1.185275e-02
2.687026e+03	2.964599e-01	5.318528e-03	3.024831e-01	1.185843e-02
2.687422e+03	3.287670e-01	7.198517e-03	3.284177e-01	1.186412e-02
2.687818e+03	3.160770e-01	8.818915e-03	3.206518e-01	1.186981e-02
2.688214e+03	2.826713e-01	9.440019e-03	2.949090e-01	1.187550e-02
2.688610e+03	2.860509e-01	8.757460e-03	2.937813e-01	1.188119e-02
2.689006e+03	3.016537e-01	7.114266e-03	3.090351e-01	1.188688e-02
2.689402e+03	3.234276e-01	5.409860e-03	3.285881e-01	1.189256e-02
2.689798e+03	3.368661e-01	4.283906e-03	3.385739e-01	1.189825e-02
2.690194e+03	3.341785e-01	3.778354e-03	3.309653e-01	1.190394e-02
2.690590e+03	3.042159e-01	3.659776e-03	3.064136e-01	1.190963e-02
2.690986e+03	2.837802e-01	3.580694e-03	2.896026e-01	1.191531e-02
2.691382e+03	2.959871e-01	3.645238e-03	2.940698e-01	1.192100e-02
2.691778e+03	2.933488e-01	3.627205e-03	2.949867e-01	1.192668e-02
2.692174e+03	3.008995e-01	3.660912e-03	2.980124e-01	1.193237e-02
2.692570e+03	3.096053e-01	3.708192e-03	3.032324e-01	1.193806e-02
2.692966e+03	2.958559e-01	3.655430e-03	2.889301e-01	1.194374e-02
2.693362e+03	2.630275e-01	3.477603e-03	2.620363e-01	1.194943e-02
2.693758e+03	2.546371e-01	3.498561e-03	2.540766e-01	1.195511e-02
2.694154e+03	2.667007e-01	3.641886e-03	2.651219e-01	1.196080e-02
2.694550e+03	2.575244e-01	3.605006e-03	2.599642e-01	1.196648e-02
2.694946e+03	2.556067e-01	3.571608e-03	2.565889e-01	1.197217e-02
2.695342e+03	2.702991e-01	3.637767e-03	2.673466e-01	1.197785e-02
2.695738e+03	2.688189e-01	3.675929e-03	2.692258e-01	1.198353e-02
2.696134e+03	2.662367e-01	3.785392e-03	2.685137e-01	1.198922e-02
2.696530e+03	2.754088e-01	3.849457e-03	2.780289e-01	1.199490e-02
2.696926e+03	2.923617e-01	3.933971e-03	2.927942e-01	1.200058e-02
2.697322e+03	2.958459e-01	3.947128e-03	2.971530e-01	1.200626e-02
2.697718e+03	nan	nan	2.951227e-01	1.201195e-02
2.698114e+03	2.969714e-01	3.989577e-03	3.002512e-01	1.201763e-02
2.698510e+03	2.890587e-01	3.949977e-03	2.946410e-01	1.202331e-02
2.698906e+03	2.809472e-01	3.895964e-03	2.880445e-01	1.202899e-02
2.699302e+03	3.075947e-01	4.085313e-03	3.079783e-01	1.203467e-02
2.699698e+03	3.229432e-01	4.152334e-03	3.239249e-01	1.204035e-02
2.700094e+03	3.170051e-01	4.097931e-03	3.243446e-01	1.204604e-02
2.700490e+03	3.286353e-01	4.137921e-03	3.322142e-01	1.205172e-02
2.700886e+03	3.306424e-01	4.091335e-03	3.320324e-01	1.205740e-02
2.701282e+03	2.988119e-01	3.773546e-03	3.033283e-01	1.206308e-02
2.701678e+03	2.779424e-01	3.661564e-03	2.820999e-01	1.206876e-02
2.702074e+03	2.956815e-01	3.733731e-03	2.950925e-01	1.207443e-02
2.702470e+03	3.059238e-01	3.793068e-03	3.035889e-01	1.208011e-02
2.702866e+03	nan	nan	2.870819e-01	1.208579e-02
2.703262e+03	2.694402e-01	3.565496e-03	2.703968e-01	1.209147e-02
2.703658e+03	2.879245e-01	3.567606e-03	2.840313e-01	1.209715e-02
2.704054e+03	3.065989e-01	3.635187e-03	3.010742e-01	1.210283e-02
2.704450e+03	2.882603e-01	3.661726e-03	2.884185e-01	1.210850e-02
2.704846e+03	2.767456e-01	3.626368e-03	2.755811e-01	1.211418e-02
2.705242e+03	2.777615e-01	3.671084e-03	2.753692e-01	1.211986e-02
2.705638e+03	2.745707e-01	3.660467e-03	2.752598e-01	1.212553e-02
2.706034e+03	2.763101e-01	3.634031e-03	2.813933e-01	1.213121e-02
2.706430e+03	2.858008e-01	3.662348e-03	2.902047e-01	1.213689e-02
2.706826e+03	2.837504e-01	3.617248e-03	2.887570e-01	1.214256e-02
2.707222e+03	2.818135e-01	3.574890e-03	2.865085e-01	1.214824e-02
2.707618e+03	2.993346e-01	3.560915e-03	3.009444e-01	1.215391e-02
2.708014e+03	3.132101e-01	3.579539e-03	3.144618e-01	1.215959e-02
2.708410e+03	3.076648e-01	3.864337e-03	3.086978e-01	1.216526e-02
2.708806e+03	nan	nan	2.882909e-01	1.217094e-02
2.709202e+03	2.708052e-01	4.140524e-03	2.711744e-01	1.217661e-02
2.709598e+03	nan	nan	2.665056e-01	1.218228e-02
2.709994e+03	nan	nan	2.702519e-01	1.218796e-02
2.710390e+03	2.887525e-01	3.546799e-03	2.796516e-01	1.219363e-02
2.710786e+03	2.829691e-01	3.479841e-03	2.759388e-01	1.219930e-02
2.711182e+03	2.631332e-01	3.428811e-03	2.617943e-01	1.220498e-02
2.711578e+03	2.611035e-01	3.410793e-03	2.601139e-01	1.221065e-02
2.711974e+03	2.695685e-01	3.424618e-03	2.666930e-01	1.221632e-02
2.712370e+03	2.766222e-01	3.421207e-03	2.717812e-01	1.222199e-02
2.712766e+03	2.835202e-01	3.412356e-03	2.794654e-01	1.222766e-02
2.713162e+03	2.966699e-01	3.440386e-03	2.961039e-01	1.223333e-02
2.713558e+03	3.170927e-01	3.513999e-03	3.130204e-01	1.223900e-02
2.713954e+03	3.048035e-01	3.440514e-03	3.074182e-01	1.224467e-02
2.714350e+03	2.899465e-01	3.392563e-03	2.932232e-01	1.225034e-02
2.714746e+03	2.894771e-01	3.407446e-03	2.880210e-01	1.225601e-02
2.715142e+03	2.792736e-01	3.385314e-03	2.795889e-01	1.226168e-02
2.715538e+03	2.829685e-01	3.439694e-03	2.794811e-01	1.226735e-02
2.715934e+03	2.783045e-01	3.419871e-03	2.740420e-01	1.227302e-02
2.716330e+03	2.604254e-01	3.385133e-03	2.609963e-01	1.227869e-02
2.716726e+03	2.703065e-01	3.410849e-03	2.699526e-01	1.228435e-02
2.717122e+03	2.888087e-01	3.414478e-03	2.867969e-01	1.229002e-02
2.717518e+03	2.732403e-01	3.357443e-03	2.737976e-01	1.229569e-02
2.717914e+03	2.569227e-01	3.326739e-03	2.567845e-01	1.230136e-02
2.718310e+03	2.680590e-01	3.357839e-03	2.657235e-01	1.230702e-02
2.718706e+03	2.874843e-01	3.424520e-03	2.866417e-01	1.231269e-02
2.719102e+03	2.954826e-01	3.536552e-03	2.990996e-01	1.231835e-02
2.719498e+03	3.026933e-01	3.634469e-03	3.062526e-01	1.232402e-02
2.719894e+03	3.015554e-01	3.609436e-03	2.998488e-01	1.232968e-02
2.720290e+03	2.742213e-01	3.494748e-03	2.751845e-01	1.233535e-02
2.720686e+03	2.716450e-01	3.488706e-03	2.709008e-01	1.234101e-02
2.721082e+03	2.900807e-01	3.555697e-03	2.859481e-01	1.234668e-02
2.721478e+03	2.938101e-01	3.578984e-03	2.927300e-01	1.235234e-02
2.721874e+03	2.964745e-01	3.538309e-03	2.945802e-01	1.235800e-02
2.722270e+03	2.867520e-01	3.466403e-03	2.838190e-01	1.236367e-02
2.722666e+03	2.689486e-01	3.424318e-03	2.656854e-01	1.236933e-02
2.723062e+03	2.594566e-01	3.417142e-03	2.555338e-01	1.237499e-02
2.723458e+03	2.714948e-01	3.512950e-03	2.661325e-01	1.238065e-02
2.723854e+03	2.861586e-01	3.601183e-03	2.789315e-01	1.238632e-02
2.724250e+03	2.746199e-01	3.545365e-03	2.685746e-01	1.239198e-02
2.724646e+03	2.651423e-01	3.481367e-03	2.620418e-01	1.239764e-02
2.725042e+03	2.714100e-01	3.478127e-03	2.664297e-01	1.240330e-02
2.725438e+03	2.663669e-01	3.623333e-03	2.630096e-01	1.240896e-02
2.725834e+03	2.567594e-01	3.439101e-03	2.554730e-01	1.241462e-02
2.726230e+03	2.723912e-01	3.435272e-03	2.667187e-01	1.242028e-02
2.726626e+03	2.920742e-01	3.511697e-03	2.837552e-01	1.242594e-02
2.727022e+03	2.874992e-01	3.498196e-03	2.848058e-01	1.243159e-02
2.727418e+03	2.809604e-01	3.499630e-03	2.783684e-01	1.243725e-02
2.727814e+03	2.768481e-01	3.462572e-03	2.749123e-01	1.244291e-02
2.728210e+03	2.709047e-01	3.430666e-03	2.702254e-01	1.244857e-02
2.728606e+03	2.642186e-01	3.417658e-03	2.614102e-01	1.245422e-02
2.729002e+03	2.510101e-01	3.371747e-03	2.487609e-01	1.245988e-02
2.729398e+03	2.507265e-01	3.375350e-03	2.504773e-01	1.246554e-02
2.729794e+03	2.733016e-01	3.459086e-03	2.697594e-01	1.247119e-02
2.730190e+03	2.799002e-01	3.487139e-03	2.731746e-01	1.247685e-02
2.730586e+03	nan	nan	2.582440e-01	1.248250e-02
2.730982e+03	nan	nan	2.680540e-01	1.248816e-02
2.731378e+03	3.038335e-01	3.565043e-03	3.009931e-01	1.249381e-02
2.731774e+03	3.176020e-01	3.617643e-03	3.145987e-01	1.249947e-02
2.732170e+03	3.058475e-01	3.578681e-03	3.063494e-01	1.250512e-02
2.732566e+03	2.968257e-01	3.545176e-03	2.973501e-01	1.251077e-02
2.732962e+03	2.950995e-01	3.594693e-03	2.946292e-01	1.251643e-02
2.733358e+03	2.896902e-01	3.601300e-03	2.900199e-01	1.252208e-02
2.733754e+03	2.938789e-01	3.614584e-03	2.948204e-01	1.252773e-02
2.734150e+03	3.079401e-01	3.670477e-03	3.065166e-01	1.253338e-02
2.734546e+03	3.125340e-01	3.715829e-03	3.114813e-01	1.253903e-02
2.734942e+03	2.909032e-01	3.613287e-03	2.912059e-01	1.254468e-02
2.735338e+03	2.647455e-01	3.510971e-03	2.626909e-01	1.255034e-02
2.735734e+03	2.532941e-01	3.476718e-03	2.467669e-01	1.255599e-02
2.736130e+03	2.369574e-01	3.415794e-03	2.321343e-01	1.256163e-02
2.736526e+03	2.400959e-01	3.418483e-03	2.348646e-01	1.256728e-02
2.736922e+03	2.607751e-01	3.505306e-03	2.525945e-01	1.257293e-02
2.737318e+03	2.707006e-01	3.541562e-03	2.668309e-01	1.257858e-02
2.737714e+03	2.720193e-01	3.550446e-03	2.716751e-01	1.258423e-02
2.738110e+03	2.719271e-01	3.604918e-03	2.702300e-01	1.258988e-02
2.738506e+03	2.593653e-01	3.937684e-03	2.589264e-01	1.259552e-02
2.738902e+03	2.568000e-01	3.874995e-03	2.533013e-01	1.260117e-02
2.739298e+03	2.657374e-01	3.546272e-03	2.572856e-01	1.260682e-02
2.739694e+03	2.705147e-01	3.532273e-03	2.627808e-01	1.261246e-02
2.740090e+03	2.606884e-01	3.522808e-03	2.533760e-01	1.261811e-02
2.740486e+03	nan	nan	2.403366e-01	1.262375e-02
2.740882e+03	nan	nan	2.521192e-01	1.262940e-02
2.741278e+03	2.707861e-01	3.630984e-03	2.664797e-01	1.263504e-02
2.741674e+03	2.691106e-01	3.610628e-03	2.648425e-01	1.264069e-02
2.742070e+03	2.779362e-01	3.638884e-03	2.767148e-01	1.264633e-02
2.742466e+03	3.002161e-01	3.757776e-03	2.994975e-01	1.265197e-02
2.742862e+03	3.099916e-01	3.812016e-03	3.091968e-01	1.265761e-02
2.743258e+03	2.972006e-01	3.757374e-03	2.966380e-01	1.266326e-02
2.743654e+03	2.817374e-01	3.730165e-03	2.815276e-01	1.266890e-02
2.744050e+03	2.773967e-01	3.709308e-03	2.757122e-01	1.267454e-02
2.744446e+03	2.745830e-01	3.654870e-03	2.734708e-01	1.268018e-02
2.744842e+03	2.681019e-01	3.667845e-03	2.674751e-01	1.268582e-02
2.745238e+03	2.622989e-01	3.645845e-03	2.635939e-01	1.269146e-02
2.745634e+03	2.702465e-01	3.906534e-03	2.697372e-01	1.269710e-02
2.746030e+03	2.678677e-01	3.794119e-03	2.659688e-01	1.270274e-02
2.746426e+03	2.622692e-01	3.618757e-03	2.615425e-01	1.270838e-02
2.746822e+03	2.752893e-01	3.704104e-03	2.727127e-01	1.271402e-02
2.747218e+03	2.801949e-01	3.718595e-03	2.774916e-01	1.271965e-02
2.747614e+03	2.669058e-01	3.659912e-03	2.656173e-01	1.272529e-02
2.748010e+03	2.627799e-01	3.634222e-03	2.596018e-01	1.273093e-02
2.748406e+03	2.714627e-01	3.668252e-03	2.677946e-01	1.273656e-02
2.748802e+03	2.842914e-01	3.732012e-03	2.819783e-01	1.274220e-02
2.749198e+03	2.910630e-01	3.734418e-03	2.888265e-01	1.274784e-02
2.749594e+03	2.819486e-01	3.629529e-03	2.779364e-01	1.275347e-02
2.749990e+03	2.520078e-01	3.543971e-03	2.462419e-01	1.275911e-02
2.750386e+03	nan	nan	2.232859e-01	1.276474e-02
2.750782e+03	nan	nan	2.301943e-01	1.277037e-02
2.751178e+03	2.559437e-01	3.621475e-03	2.512692e-01	1.277601e-02
2.751574e+03	2.740249e-01	3.693364e-03	2.718369e-01	1.278164e-02
2.751970e+03	2.874678e-01	3.797188e-03	2.844278e-01	1.278727e-02
2.752366e+03	2.911139e-01	3.845815e-03	2.848769e-01	1.279290e-02
2.752762e+03	2.757044e-01	3.798873e-03	2.704597e-01	1.279854e-02
2.753158e+03	2.701900e-01	3.768170e-03	2.655756e-01	1.280417e-02
2.753554e+03	2.831991e-01	3.908704e-03	2.766767e-01	1.280980e-02
2.753950e+03	nan	nan	2.686289e-01	1.281543e-02
2.754346e+03	nan	nan	2.493823e-01	1.282106e-02
2.754742e+03	2.470105e-01	3.980221e-03	2.386862e-01	1.282669e-02
2.755138e+03	2.471522e-01	3.961115e-03	2.413877e-01	1.283231e-02
