# # Spectral data for TWA27A G395H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
3.738157e+03	1.843220e-01	8.722071e-04	1.821359e-01	2.322720e-02
3.738822e+03	1.889117e-01	9.673762e-04	1.848513e-01	2.323111e-02
3.739487e+03	1.932831e-01	9.043374e-04	1.897829e-01	2.323502e-02
3.740152e+03	1.903324e-01	8.894686e-04	1.900698e-01	2.323893e-02
3.740817e+03	1.901261e-01	1.151088e-03	1.891586e-01	2.324283e-02
3.741482e+03	1.893756e-01	9.033659e-04	1.858564e-01	2.324673e-02
3.742147e+03	1.829000e-01	8.842234e-04	1.810224e-01	2.325063e-02
3.742812e+03	1.812514e-01	8.749222e-04	1.807573e-01	2.325451e-02
3.743477e+03	1.832189e-01	8.433482e-04	1.837871e-01	2.325840e-02
3.744142e+03	1.833325e-01	8.035814e-04	1.851795e-01	2.326228e-02
3.744807e+03	1.782965e-01	7.832512e-04	1.803367e-01	2.326616e-02
3.745472e+03	1.735884e-01	7.721547e-04	1.754129e-01	2.327003e-02
3.746137e+03	1.802183e-01	7.783994e-04	1.800190e-01	2.327390e-02
3.746802e+03	1.864558e-01	7.760960e-04	1.860373e-01	2.327776e-02
3.747467e+03	1.858840e-01	7.597750e-04	1.868329e-01	2.328162e-02
3.748132e+03	1.828244e-01	7.525278e-04	1.865261e-01	2.328548e-02
3.748797e+03	1.840569e-01	7.492681e-04	1.870897e-01	2.328933e-02
3.749462e+03	1.860134e-01	7.488843e-04	1.863771e-01	2.329317e-02
3.750127e+03	1.855942e-01	7.486739e-04	1.853562e-01	2.329702e-02
3.750792e+03	1.849860e-01	7.498916e-04	1.851381e-01	2.330085e-02
3.751457e+03	1.855812e-01	7.489561e-04	1.863902e-01	2.330469e-02
3.752122e+03	nan	nan	1.872622e-01	2.330852e-02
3.752787e+03	nan	nan	1.855582e-01	2.331234e-02
3.753452e+03	1.830348e-01	7.491067e-04	1.834360e-01	2.331616e-02
3.754117e+03	1.823784e-01	7.431267e-04	1.824619e-01	2.331998e-02
3.754782e+03	1.824787e-01	7.429952e-04	1.827384e-01	2.332379e-02
3.755447e+03	1.828674e-01	7.472548e-04	1.814533e-01	2.332760e-02
3.756112e+03	1.801175e-01	7.459474e-04	1.802363e-01	2.333140e-02
3.756777e+03	1.812216e-01	7.489078e-04	1.827066e-01	2.333520e-02
3.757442e+03	1.836303e-01	7.502377e-04	1.839541e-01	2.333899e-02
3.758107e+03	1.871987e-01	7.554350e-04	1.859713e-01	2.334278e-02
3.758772e+03	1.882409e-01	7.613963e-04	1.883710e-01	2.334657e-02
3.759437e+03	1.881371e-01	7.668613e-04	1.875649e-01	2.335035e-02
3.760102e+03	1.853955e-01	7.571102e-04	1.850269e-01	2.335413e-02
3.760767e+03	1.833202e-01	7.571799e-04	1.834891e-01	2.335790e-02
3.761432e+03	1.835360e-01	7.629825e-04	1.842862e-01	2.336167e-02
3.762097e+03	1.795734e-01	7.593479e-04	1.818513e-01	2.336543e-02
3.762762e+03	1.784875e-01	7.604634e-04	1.781052e-01	2.336919e-02
3.763427e+03	1.769740e-01	7.482281e-04	1.765885e-01	2.337295e-02
3.764092e+03	1.763241e-01	7.493394e-04	1.773935e-01	2.337670e-02
3.764757e+03	1.783448e-01	7.556099e-04	1.795441e-01	2.338045e-02
3.765422e+03	1.804874e-01	7.574482e-04	1.808541e-01	2.338419e-02
3.766087e+03	1.817673e-01	7.571506e-04	1.811682e-01	2.338793e-02
3.766752e+03	1.834755e-01	7.577819e-04	1.816351e-01	2.339166e-02
3.767417e+03	1.846423e-01	7.749682e-04	1.830660e-01	2.339539e-02
3.768082e+03	1.869138e-01	7.805533e-04	1.847227e-01	2.339912e-02
3.768747e+03	1.891105e-01	7.776484e-04	1.859339e-01	2.340284e-02
3.769412e+03	1.852408e-01	7.497600e-04	1.836852e-01	2.340656e-02
3.770077e+03	1.815335e-01	7.290240e-04	1.803100e-01	2.341027e-02
3.770742e+03	1.787934e-01	7.305386e-04	1.784097e-01	2.341398e-02
3.771407e+03	1.822636e-01	7.961305e-04	1.805095e-01	2.341768e-02
3.772072e+03	1.839221e-01	7.407899e-04	1.827874e-01	2.342138e-02
3.772737e+03	1.818073e-01	7.365967e-04	1.817629e-01	2.342508e-02
3.773402e+03	1.776983e-01	7.350803e-04	1.786389e-01	2.342877e-02
3.774067e+03	1.752941e-01	7.267747e-04	1.768751e-01	2.343246e-02
3.774732e+03	1.810698e-01	7.330396e-04	1.813125e-01	2.343614e-02
3.775397e+03	1.888287e-01	7.433217e-04	1.871907e-01	2.343982e-02
3.776062e+03	1.913635e-01	7.424983e-04	1.892759e-01	2.344349e-02
3.776727e+03	1.886879e-01	7.356644e-04	1.887039e-01	2.344716e-02
3.777392e+03	1.862165e-01	7.376325e-04	1.879920e-01	2.345083e-02
3.778057e+03	1.856515e-01	7.522771e-04	1.866281e-01	2.345449e-02
3.778722e+03	1.841481e-01	7.505075e-04	1.834466e-01	2.345815e-02
3.779387e+03	1.790789e-01	7.582188e-04	1.799185e-01	2.346180e-02
3.780052e+03	nan	nan	1.793569e-01	2.346545e-02
3.780717e+03	1.814567e-01	7.472915e-04	1.821177e-01	2.346909e-02
3.781382e+03	1.841787e-01	7.302497e-04	1.842764e-01	2.347273e-02
3.782047e+03	1.836803e-01	7.259250e-04	1.838978e-01	2.347637e-02
3.782712e+03	1.865380e-01	7.279613e-04	1.852735e-01	2.348000e-02
3.783377e+03	1.879774e-01	7.230623e-04	1.864312e-01	2.348363e-02
3.784042e+03	1.835603e-01	7.175189e-04	1.842816e-01	2.348725e-02
3.784707e+03	1.831859e-01	7.216071e-04	1.833598e-01	2.349087e-02
3.785372e+03	1.848101e-01	7.227662e-04	1.836713e-01	2.349448e-02
3.786037e+03	1.825732e-01	7.212907e-04	1.811754e-01	2.349809e-02
3.786702e+03	1.794641e-01	7.197829e-04	1.793045e-01	2.350170e-02
3.787367e+03	1.799792e-01	7.175696e-04	1.807445e-01	2.350530e-02
3.788032e+03	nan	nan	1.834932e-01	2.350890e-02
3.788697e+03	nan	nan	1.857290e-01	2.351249e-02
3.789362e+03	nan	nan	1.851760e-01	2.351608e-02
3.790027e+03	1.830695e-01	7.162731e-04	1.830717e-01	2.351966e-02
3.790692e+03	1.814605e-01	7.153480e-04	1.814437e-01	2.352324e-02
3.791357e+03	1.801690e-01	7.139676e-04	1.813977e-01	2.352682e-02
3.792022e+03	1.815465e-01	7.149336e-04	1.826486e-01	2.353039e-02
3.792687e+03	1.838384e-01	7.209346e-04	1.828339e-01	2.353396e-02
3.793352e+03	1.832923e-01	7.145099e-04	1.830999e-01	2.353752e-02
3.794017e+03	1.836621e-01	7.182019e-04	1.845079e-01	2.354108e-02
3.794682e+03	1.843558e-01	7.173973e-04	1.844309e-01	2.354464e-02
3.795347e+03	1.815048e-01	7.161429e-04	1.817909e-01	2.354819e-02
3.796012e+03	1.789885e-01	7.132904e-04	1.797810e-01	2.355173e-02
3.796677e+03	1.803000e-01	7.144612e-04	1.808902e-01	2.355528e-02
3.797342e+03	1.846375e-01	7.207236e-04	1.845720e-01	2.355881e-02
3.798007e+03	1.868830e-01	7.187225e-04	1.870180e-01	2.356235e-02
3.798672e+03	nan	nan	1.849383e-01	2.356588e-02
3.799337e+03	nan	nan	1.793079e-01	2.356940e-02
3.800002e+03	1.726616e-01	9.410615e-04	1.757608e-01	2.357292e-02
3.800667e+03	1.762021e-01	9.424871e-04	1.786295e-01	2.357644e-02
3.801332e+03	1.834267e-01	7.062772e-04	1.829674e-01	2.357995e-02
3.801997e+03	1.837107e-01	7.083218e-04	1.838604e-01	2.358346e-02
3.802662e+03	1.837891e-01	7.088668e-04	1.839144e-01	2.358696e-02
3.803327e+03	1.835472e-01	7.115957e-04	1.837775e-01	2.359046e-02
3.803992e+03	1.835536e-01	7.161570e-04	1.839483e-01	2.359396e-02
3.804657e+03	1.813255e-01	7.021105e-04	1.827715e-01	2.359745e-02
3.805322e+03	1.790336e-01	6.990288e-04	1.801691e-01	2.360093e-02
3.805987e+03	1.777591e-01	7.009701e-04	1.782335e-01	2.360442e-02
3.806652e+03	1.765591e-01	6.988727e-04	1.765185e-01	2.360790e-02
3.807317e+03	1.755634e-01	6.984629e-04	1.753479e-01	2.361137e-02
3.807982e+03	1.735709e-01	6.948760e-04	1.743432e-01	2.361484e-02
3.808647e+03	1.753716e-01	7.016145e-04	1.761997e-01	2.361830e-02
3.809312e+03	1.809754e-01	7.720052e-04	1.801033e-01	2.362177e-02
3.809977e+03	nan	nan	1.811335e-01	2.362522e-02
3.810642e+03	1.798209e-01	7.126448e-04	1.792166e-01	2.362868e-02
3.811307e+03	1.749558e-01	7.046993e-04	1.768849e-01	2.363213e-02
3.811972e+03	1.757475e-01	7.067189e-04	1.778881e-01	2.363557e-02
3.812637e+03	1.799732e-01	7.135246e-04	1.812566e-01	2.363901e-02
3.813302e+03	1.852358e-01	7.285226e-04	1.848245e-01	2.364245e-02
3.813967e+03	1.873378e-01	7.283611e-04	1.867441e-01	2.364588e-02
3.814632e+03	1.850685e-01	7.365721e-04	1.837852e-01	2.364931e-02
3.815297e+03	1.795619e-01	7.456129e-04	1.798271e-01	2.365273e-02
3.815962e+03	1.793371e-01	7.547866e-04	1.789562e-01	2.365615e-02
3.816627e+03	1.813549e-01	7.569567e-04	1.798702e-01	2.365956e-02
3.817292e+03	1.829338e-01	7.587214e-04	1.818293e-01	2.366297e-02
3.817957e+03	1.813566e-01	7.549384e-04	1.826095e-01	2.366638e-02
3.818622e+03	1.798316e-01	7.602808e-04	1.823440e-01	2.366978e-02
3.819287e+03	1.825984e-01	7.768330e-04	1.825441e-01	2.367318e-02
3.819952e+03	1.815084e-01	7.746032e-04	1.821155e-01	2.367657e-02
3.820617e+03	1.812651e-01	7.725795e-04	1.810972e-01	2.367996e-02
3.821282e+03	1.824696e-01	7.761568e-04	1.810781e-01	2.368335e-02
3.821947e+03	1.857508e-01	9.611602e-04	1.810037e-01	2.368673e-02
3.822612e+03	nan	nan	1.781041e-01	2.369011e-02
3.823277e+03	1.767699e-01	9.093653e-04	1.762694e-01	2.369348e-02
3.823942e+03	1.798185e-01	7.620274e-04	1.787199e-01	2.369685e-02
3.824607e+03	1.819099e-01	7.514583e-04	1.805711e-01	2.370021e-02
3.825272e+03	1.804121e-01	7.440069e-04	1.791965e-01	2.370357e-02
3.825937e+03	1.784076e-01	7.384334e-04	1.763788e-01	2.370693e-02
3.826602e+03	1.778314e-01	7.264170e-04	1.758745e-01	2.371028e-02
3.827267e+03	1.785453e-01	7.321052e-04	1.771732e-01	2.371363e-02
3.827932e+03	1.789568e-01	7.447904e-04	1.774319e-01	2.371697e-02
3.828597e+03	1.792228e-01	7.337806e-04	1.776449e-01	2.372031e-02
3.829262e+03	1.767932e-01	7.193605e-04	1.766987e-01	2.372365e-02
3.829927e+03	1.735732e-01	7.175655e-04	1.743157e-01	2.372698e-02
3.830592e+03	1.767206e-01	7.189990e-04	1.743506e-01	2.373031e-02
3.831257e+03	1.758248e-01	7.199447e-04	1.754984e-01	2.373363e-02
3.831922e+03	1.760387e-01	7.166706e-04	1.778136e-01	2.373695e-02
3.832587e+03	1.796486e-01	1.055181e-03	1.808910e-01	2.374026e-02
3.833252e+03	1.807754e-01	1.031011e-03	1.807365e-01	2.374357e-02
3.833917e+03	1.784896e-01	7.078843e-04	1.788295e-01	2.374688e-02
3.834582e+03	1.771603e-01	7.069042e-04	1.773621e-01	2.375018e-02
3.835247e+03	1.770518e-01	7.086314e-04	1.753229e-01	2.375347e-02
3.835912e+03	1.758368e-01	7.083746e-04	1.742049e-01	2.375677e-02
3.836577e+03	1.774194e-01	7.072821e-04	1.758441e-01	2.376006e-02
3.837242e+03	1.779258e-01	7.088091e-04	1.775741e-01	2.376334e-02
3.837907e+03	1.788645e-01	7.040914e-04	1.784912e-01	2.376662e-02
3.838572e+03	1.806973e-01	7.082747e-04	1.794859e-01	2.376990e-02
3.839237e+03	1.810291e-01	7.069464e-04	1.799093e-01	2.377317e-02
3.839902e+03	1.785050e-01	6.996876e-04	1.788422e-01	2.377644e-02
3.840567e+03	1.777521e-01	7.344566e-04	1.776948e-01	2.377970e-02
3.841232e+03	1.779652e-01	7.301729e-04	1.762566e-01	2.378296e-02
3.841897e+03	1.768279e-01	6.937288e-04	1.750632e-01	2.378622e-02
3.842562e+03	1.779974e-01	9.884899e-04	1.770672e-01	2.378947e-02
3.843227e+03	1.796688e-01	9.858377e-04	1.810007e-01	2.379272e-02
3.843892e+03	1.826946e-01	6.982352e-04	1.835647e-01	2.379596e-02
3.844557e+03	1.845817e-01	7.007324e-04	1.847074e-01	2.379920e-02
3.845222e+03	1.831711e-01	6.964689e-04	1.823713e-01	2.380243e-02
3.845887e+03	1.780524e-01	6.925638e-04	1.774001e-01	2.380566e-02
3.846552e+03	1.743419e-01	1.114369e-03	1.752092e-01	2.380889e-02
3.847217e+03	1.750539e-01	7.467624e-04	1.767783e-01	2.381211e-02
3.847882e+03	1.764534e-01	6.934514e-04	1.771691e-01	2.381533e-02
3.848547e+03	1.752659e-01	6.969693e-04	1.747990e-01	2.381855e-02
3.849212e+03	1.762449e-01	6.985577e-04	1.743038e-01	2.382176e-02
3.849877e+03	1.767419e-01	6.991491e-04	1.759216e-01	2.382496e-02
3.850542e+03	1.765569e-01	7.057842e-04	1.772303e-01	2.382816e-02
3.851207e+03	1.789671e-01	7.065960e-04	1.777570e-01	2.383136e-02
3.851872e+03	1.772716e-01	7.025591e-04	1.756845e-01	2.383455e-02
3.852537e+03	1.720827e-01	6.955384e-04	1.725690e-01	2.383774e-02
3.853202e+03	1.713223e-01	6.925447e-04	1.726407e-01	2.384093e-02
3.853867e+03	1.758975e-01	6.983635e-04	1.762120e-01	2.384411e-02
3.854532e+03	nan	nan	1.789967e-01	2.384728e-02
3.855197e+03	1.786639e-01	7.088707e-04	1.783860e-01	2.385046e-02
3.855862e+03	1.800733e-01	7.098134e-04	1.783282e-01	2.385363e-02
3.856527e+03	1.811293e-01	7.098337e-04	1.788414e-01	2.385679e-02
3.857192e+03	1.797302e-01	7.116108e-04	1.778591e-01	2.385995e-02
3.857857e+03	1.784830e-01	7.124452e-04	1.775553e-01	2.386311e-02
3.858522e+03	1.794874e-01	7.140596e-04	1.794043e-01	2.386626e-02
3.859187e+03	1.836853e-01	7.226522e-04	1.821374e-01	2.386940e-02
3.859852e+03	1.841365e-01	1.335784e-03	1.837895e-01	2.387255e-02
3.860517e+03	1.830618e-01	1.325187e-03	1.838554e-01	2.387569e-02
3.861182e+03	1.848029e-01	9.217685e-04	1.838604e-01	2.387882e-02
3.861847e+03	1.853015e-01	7.292374e-04	1.831945e-01	2.388195e-02
3.862512e+03	1.798303e-01	7.315689e-04	1.786688e-01	2.388508e-02
3.863177e+03	1.718198e-01	7.296388e-04	1.727936e-01	2.388820e-02
3.863842e+03	1.724981e-01	7.370783e-04	1.721876e-01	2.389132e-02
3.864507e+03	1.779370e-01	7.382147e-04	1.753114e-01	2.389444e-02
3.865172e+03	1.789180e-01	7.432764e-04	1.756458e-01	2.389755e-02
3.865837e+03	1.785594e-01	7.613520e-04	1.737818e-01	2.390065e-02
3.866502e+03	1.784646e-01	7.762314e-04	1.759803e-01	2.390375e-02
3.867167e+03	1.812527e-01	7.801538e-04	1.781306e-01	2.390685e-02
3.867832e+03	1.772648e-01	7.877632e-04	1.761876e-01	2.390995e-02
3.868497e+03	1.746619e-01	8.146390e-04	1.743899e-01	2.391304e-02
3.869162e+03	1.751897e-01	8.167634e-04	1.755410e-01	2.391612e-02
3.869827e+03	1.793488e-01	8.238741e-04	1.785471e-01	2.391920e-02
3.870492e+03	1.817246e-01	7.975510e-04	1.788281e-01	2.392228e-02
3.871157e+03	1.769273e-01	7.614404e-04	1.747160e-01	2.392535e-02
3.871822e+03	1.710177e-01	8.163133e-04	1.711902e-01	2.392842e-02
3.872487e+03	1.711535e-01	8.223381e-04	1.721643e-01	2.393149e-02
3.873152e+03	1.758431e-01	7.588180e-04	1.746915e-01	2.393455e-02
3.873817e+03	1.772091e-01	7.560225e-04	1.756239e-01	2.393761e-02
3.874482e+03	1.775051e-01	7.891189e-04	1.769821e-01	2.394066e-02
3.875147e+03	1.800458e-01	7.561306e-04	1.781846e-01	2.394371e-02
3.875812e+03	1.804134e-01	8.110711e-04	1.780599e-01	2.394675e-02
3.876477e+03	1.808453e-01	9.031715e-04	1.770509e-01	2.394979e-02
3.877142e+03	1.761546e-01	1.241340e-03	1.753063e-01	2.395283e-02
3.877807e+03	nan	nan	1.743329e-01	2.395586e-02
3.878472e+03	1.776797e-01	7.172162e-04	1.749393e-01	2.395889e-02
3.879137e+03	1.778667e-01	7.136108e-04	1.753796e-01	2.396191e-02
3.879802e+03	1.769662e-01	7.134954e-04	1.757580e-01	2.396493e-02
3.880467e+03	1.775141e-01	7.204016e-04	1.770396e-01	2.396795e-02
3.881132e+03	1.786291e-01	7.287743e-04	1.778609e-01	2.397096e-02
3.881797e+03	1.797699e-01	7.440394e-04	1.780500e-01	2.397397e-02
3.882462e+03	1.790485e-01	7.840669e-04	1.776081e-01	2.397697e-02
3.883127e+03	1.789074e-01	7.798646e-04	1.781538e-01	2.397997e-02
3.883792e+03	1.803544e-01	7.252539e-04	1.798800e-01	2.398297e-02
3.884457e+03	1.806521e-01	7.238398e-04	1.798720e-01	2.398596e-02
3.885122e+03	1.777771e-01	7.168044e-04	1.776785e-01	2.398895e-02
3.885787e+03	1.755516e-01	7.153569e-04	1.752244e-01	2.399193e-02
3.886452e+03	1.738395e-01	7.115300e-04	1.730232e-01	2.399491e-02
3.887117e+03	1.712226e-01	7.072894e-04	1.707614e-01	2.399788e-02
3.887782e+03	1.718859e-01	7.084760e-04	1.706389e-01	2.400085e-02
3.888447e+03	1.747879e-01	7.076284e-04	1.729343e-01	2.400382e-02
3.889112e+03	1.767906e-01	7.094566e-04	1.743292e-01	2.400678e-02
3.889777e+03	1.768505e-01	7.072489e-04	1.740163e-01	2.400974e-02
3.890442e+03	1.745680e-01	7.034340e-04	1.728628e-01	2.401270e-02
3.891107e+03	1.708623e-01	6.972185e-04	1.702644e-01	2.401565e-02
3.891772e+03	1.693406e-01	7.402385e-04	1.673355e-01	2.401859e-02
3.892437e+03	1.657214e-01	6.881210e-04	1.662716e-01	2.402153e-02
3.893102e+03	1.685000e-01	6.859924e-04	1.682781e-01	2.402447e-02
3.893767e+03	1.733785e-01	6.906586e-04	1.725950e-01	2.402741e-02
3.894432e+03	1.760865e-01	6.920012e-04	1.755958e-01	2.403034e-02
3.895097e+03	1.760430e-01	6.846835e-04	1.765217e-01	2.403326e-02
3.895762e+03	1.777093e-01	6.841195e-04	1.768558e-01	2.403618e-02
3.896427e+03	1.768195e-01	1.037574e-03	1.764087e-01	2.403910e-02
3.897092e+03	1.741076e-01	1.039601e-03	1.737361e-01	2.404202e-02
3.897757e+03	nan	nan	1.715882e-01	2.404493e-02
3.898422e+03	1.688072e-01	6.840071e-04	1.705370e-01	2.404783e-02
3.899087e+03	1.707356e-01	7.052759e-04	1.708524e-01	2.405073e-02
3.899752e+03	1.735661e-01	7.919680e-04	1.735602e-01	2.405363e-02
3.900417e+03	1.768250e-01	7.219624e-04	1.755332e-01	2.405652e-02
3.901082e+03	1.747392e-01	7.266737e-04	1.749758e-01	2.405941e-02
3.901747e+03	1.741332e-01	7.272220e-04	1.745105e-01	2.406230e-02
3.902412e+03	1.759339e-01	7.307212e-04	1.749382e-01	2.406518e-02
3.903077e+03	1.764771e-01	7.228742e-04	1.745301e-01	2.406806e-02
3.903742e+03	1.745743e-01	7.135601e-04	1.725194e-01	2.407093e-02
3.904407e+03	1.721934e-01	7.102130e-04	1.704880e-01	2.407380e-02
3.905072e+03	1.733209e-01	7.160009e-04	1.708027e-01	2.407666e-02
3.905737e+03	1.732209e-01	7.328509e-04	1.724535e-01	2.407953e-02
3.906402e+03	1.733595e-01	8.180490e-04	1.739432e-01	2.408238e-02
3.907067e+03	1.771705e-01	8.536062e-04	1.757612e-01	2.408524e-02
3.907732e+03	1.761003e-01	8.750873e-04	1.749213e-01	2.408808e-02
3.908397e+03	1.730898e-01	8.551054e-04	1.738807e-01	2.409093e-02
3.909062e+03	1.735254e-01	8.148387e-04	1.737935e-01	2.409377e-02
3.909727e+03	1.713253e-01	1.093742e-03	1.717056e-01	2.409661e-02
3.910392e+03	1.703028e-01	8.442791e-04	1.700075e-01	2.409944e-02
3.911057e+03	1.695627e-01	8.593979e-04	1.683337e-01	2.410227e-02
3.911722e+03	1.708703e-01	8.404412e-04	1.664359e-01	2.410509e-02
3.912387e+03	1.707018e-01	8.212811e-04	1.681126e-01	2.410791e-02
3.913052e+03	1.719039e-01	7.894797e-04	1.709580e-01	2.411073e-02
3.913717e+03	1.702759e-01	7.851833e-04	1.698585e-01	2.411354e-02
3.914382e+03	1.678918e-01	7.822120e-04	1.669675e-01	2.411635e-02
3.915047e+03	1.682337e-01	7.556337e-04	1.678979e-01	2.411916e-02
3.915712e+03	1.731490e-01	7.386665e-04	1.726832e-01	2.412196e-02
3.916377e+03	1.760832e-01	7.355448e-04	1.750847e-01	2.412475e-02
3.917042e+03	1.747331e-01	7.560788e-04	1.732681e-01	2.412754e-02
3.917707e+03	1.730985e-01	8.144580e-04	1.725709e-01	2.413033e-02
3.918372e+03	1.754950e-01	9.120907e-04	1.736175e-01	2.413312e-02
3.919037e+03	1.733588e-01	9.131542e-04	1.716959e-01	2.413590e-02
3.919702e+03	1.688433e-01	8.037857e-04	1.678468e-01	2.413867e-02
3.920367e+03	nan	nan	1.678568e-01	2.414145e-02
3.921032e+03	nan	nan	1.718564e-01	2.414421e-02
3.921697e+03	1.745401e-01	7.260381e-04	1.733334e-01	2.414698e-02
3.922362e+03	1.738400e-01	7.227770e-04	1.733457e-01	2.414974e-02
3.923027e+03	1.751640e-01	7.254118e-04	1.733550e-01	2.415250e-02
3.923692e+03	1.718317e-01	7.198060e-04	1.715259e-01	2.415525e-02
3.924357e+03	1.721292e-01	7.218068e-04	1.714789e-01	2.415800e-02
3.925022e+03	1.752317e-01	7.235587e-04	1.737149e-01	2.416074e-02
3.925687e+03	1.747672e-01	7.256685e-04	1.738865e-01	2.416348e-02
3.926352e+03	1.706487e-01	7.246902e-04	1.707423e-01	2.416622e-02
3.927017e+03	1.705162e-01	9.123953e-04	1.692141e-01	2.416895e-02
3.927682e+03	1.730598e-01	7.248617e-04	1.707940e-01	2.417168e-02
3.928347e+03	1.764866e-01	7.281368e-04	1.734675e-01	2.417440e-02
3.929012e+03	1.775452e-01	7.291721e-04	1.751780e-01	2.417712e-02
3.929677e+03	1.740174e-01	7.252207e-04	1.724447e-01	2.417984e-02
3.930342e+03	1.700391e-01	7.324667e-04	1.682957e-01	2.418255e-02
3.931007e+03	1.691346e-01	7.178563e-04	1.674462e-01	2.418526e-02
3.931672e+03	1.695866e-01	7.198375e-04	1.692711e-01	2.418796e-02
3.932337e+03	1.707112e-01	7.166277e-04	1.700805e-01	2.419066e-02
3.933002e+03	1.693483e-01	7.189456e-04	1.683753e-01	2.419336e-02
3.933667e+03	1.701466e-01	7.176387e-04	1.684726e-01	2.419605e-02
3.934332e+03	1.740511e-01	8.922450e-04	1.706071e-01	2.419874e-02
3.934997e+03	nan	nan	1.705014e-01	2.420142e-02
3.935662e+03	1.702483e-01	7.076459e-04	1.695723e-01	2.420410e-02
3.936327e+03	1.715285e-01	7.046700e-04	1.704724e-01	2.420678e-02
3.936992e+03	1.735613e-01	7.072557e-04	1.720258e-01	2.420945e-02
3.937657e+03	1.725987e-01	7.041140e-04	1.709561e-01	2.421212e-02
3.938322e+03	1.706410e-01	7.012918e-04	1.685848e-01	2.421479e-02
3.938987e+03	1.695563e-01	6.993130e-04	1.676935e-01	2.421745e-02
3.939652e+03	1.695026e-01	6.962400e-04	1.666377e-01	2.422010e-02
3.940317e+03	1.671337e-01	6.922812e-04	1.650577e-01	2.422275e-02
3.940982e+03	1.659367e-01	6.915668e-04	1.657660e-01	2.422540e-02
3.941647e+03	1.697175e-01	6.881078e-04	1.688729e-01	2.422805e-02
3.942312e+03	1.731226e-01	6.919573e-04	1.705268e-01	2.423069e-02
3.942977e+03	1.747299e-01	6.926553e-04	1.714529e-01	2.423332e-02
3.943642e+03	1.760429e-01	6.946563e-04	1.722427e-01	2.423596e-02
3.944307e+03	1.740407e-01	6.906385e-04	1.717589e-01	2.423859e-02
3.944972e+03	1.718483e-01	6.879943e-04	1.705981e-01	2.424121e-02
3.945637e+03	1.710720e-01	6.880939e-04	1.685314e-01	2.424383e-02
3.946302e+03	1.708822e-01	6.943896e-04	1.665698e-01	2.424645e-02
3.946967e+03	1.686429e-01	6.891046e-04	1.658782e-01	2.424906e-02
3.947632e+03	1.683586e-01	6.856676e-04	1.664643e-01	2.425167e-02
3.948297e+03	1.701543e-01	6.886099e-04	1.680157e-01	2.425427e-02
3.948962e+03	1.708379e-01	6.920189e-04	1.683910e-01	2.425687e-02
3.949627e+03	nan	nan	1.669341e-01	2.425947e-02
3.950292e+03	1.686179e-01	7.311724e-04	1.657876e-01	2.426206e-02
3.950957e+03	nan	nan	1.651508e-01	2.426465e-02
3.951622e+03	nan	nan	1.633123e-01	2.426724e-02
3.952287e+03	1.634484e-01	6.918211e-04	1.629772e-01	2.426982e-02
3.952952e+03	1.659886e-01	6.939170e-04	1.646548e-01	2.427240e-02
3.953617e+03	1.683745e-01	7.009544e-04	1.669457e-01	2.427497e-02
3.954282e+03	1.680944e-01	7.056307e-04	1.673428e-01	2.427754e-02
3.954947e+03	1.677247e-01	7.056363e-04	1.657429e-01	2.428010e-02
3.955612e+03	1.692236e-01	7.062630e-04	1.665198e-01	2.428267e-02
3.956277e+03	1.698765e-01	7.109631e-04	1.674490e-01	2.428522e-02
3.956942e+03	1.665469e-01	7.080154e-04	1.654658e-01	2.428778e-02
3.957607e+03	1.675987e-01	7.062658e-04	1.668855e-01	2.429033e-02
3.958272e+03	1.691610e-01	7.099384e-04	1.689482e-01	2.429287e-02
3.958937e+03	1.667799e-01	7.061642e-04	1.675924e-01	2.429541e-02
3.959602e+03	1.683162e-01	8.300032e-04	1.668642e-01	2.429795e-02
3.960267e+03	1.717009e-01	7.141734e-04	1.684281e-01	2.430048e-02
3.960932e+03	1.741226e-01	7.156766e-04	1.709965e-01	2.430301e-02
3.961597e+03	1.731379e-01	7.131033e-04	1.705902e-01	2.430554e-02
3.962262e+03	1.697670e-01	7.131888e-04	1.669403e-01	2.430806e-02
3.962927e+03	1.661628e-01	7.076511e-04	1.632869e-01	2.431058e-02
3.963592e+03	1.624585e-01	7.072571e-04	1.604293e-01	2.431309e-02
3.964257e+03	1.618363e-01	7.079135e-04	1.609347e-01	2.431560e-02
3.964922e+03	1.653953e-01	7.653605e-04	1.639790e-01	2.431811e-02
3.965587e+03	nan	nan	1.648704e-01	2.432061e-02
3.966252e+03	nan	nan	1.647330e-01	2.432311e-02
3.966917e+03	nan	nan	1.642666e-01	2.432561e-02
3.967582e+03	1.677521e-01	7.360677e-04	1.644690e-01	2.432810e-02
3.968247e+03	1.669982e-01	7.715375e-04	1.649579e-01	2.433058e-02
3.968912e+03	1.660377e-01	7.751141e-04	1.656148e-01	2.433307e-02
3.969577e+03	1.658645e-01	7.309486e-04	1.658194e-01	2.433555e-02
3.970242e+03	1.649744e-01	7.098661e-04	1.632615e-01	2.433802e-02
3.970907e+03	1.628916e-01	7.076641e-04	1.613759e-01	2.434049e-02
3.971572e+03	1.644979e-01	7.146398e-04	1.631106e-01	2.434296e-02
