# # g235h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
3.100054e+00 2.292694e-15 2.470992e-18
3.100450e+00 2.254412e-15 2.453987e-18
3.100846e+00 2.334661e-15 2.471546e-18
3.101242e+00 2.457675e-15 2.552868e-18
3.101638e+00 2.483293e-15 2.546248e-18
3.102034e+00 2.402105e-15 3.597677e-18
3.102430e+00 2.280428e-15 5.380607e-18
3.102826e+00 2.152299e-15 2.370443e-18
3.103222e+00 2.220509e-15 2.406315e-18
3.103618e+00 2.244869e-15 2.414194e-18
3.104014e+00 2.323681e-15 2.467814e-18
3.104410e+00 2.347194e-15 2.493063e-18
3.104806e+00 2.319921e-15 2.475494e-18
3.105202e+00 2.277150e-15 2.462186e-18
3.105598e+00 2.222514e-15 2.441621e-18
3.105994e+00 2.156360e-15 2.431938e-18
3.106390e+00 2.104010e-15 2.403363e-18
3.106786e+00 2.169972e-15 2.471295e-18
3.107182e+00 2.274604e-15 2.575193e-18
3.107578e+00 2.296520e-15 2.691615e-18
3.107974e+00 2.139338e-15 2.497176e-18
3.108370e+00 2.120958e-15 2.514047e-18
3.108766e+00 2.180729e-15 2.541039e-18
3.109162e+00 2.117873e-15 2.568229e-18
3.109558e+00 2.202014e-15 2.573503e-18
3.109954e+00 2.366645e-15 2.701518e-18
3.110350e+00 2.320651e-15 2.638753e-18
3.110746e+00 2.210036e-15 2.582678e-18
3.111142e+00 2.177618e-15 2.577701e-18
3.111538e+00 2.230245e-15 2.609203e-18
3.111934e+00 2.242998e-15 2.641308e-18
3.112330e+00 2.214980e-15 2.612174e-18
3.112726e+00 2.239136e-15 2.669335e-18
3.113122e+00 2.224243e-15 2.691253e-18
3.113518e+00 2.129870e-15 2.624210e-18
3.113914e+00 2.073652e-15 2.591040e-18
3.114310e+00 2.091242e-15 2.625070e-18
3.114706e+00 2.045850e-15 2.586670e-18
3.115102e+00 2.054191e-15 2.998391e-18
3.115498e+00 2.175304e-15 2.697863e-18
3.115894e+00 2.287096e-15 2.731256e-18
3.116290e+00 2.250369e-15 2.682795e-18
3.116686e+00 2.234328e-15 2.675549e-18
3.117082e+00 2.340659e-15 2.823347e-18
3.117478e+00 2.320869e-15 2.849488e-18
3.117874e+00 2.161551e-15 2.692644e-18
3.118270e+00 2.083631e-15 2.638222e-18
3.118666e+00 2.087499e-15 2.557819e-18
3.119062e+00 2.117011e-15 2.554267e-18
3.119458e+00 2.197383e-15 2.588811e-18
3.119854e+00 2.274032e-15 2.603868e-18
3.120250e+00 2.304860e-15 2.591093e-18
3.120646e+00 2.269125e-15 2.570723e-18
3.121042e+00 2.211558e-15 3.112812e-18
3.121438e+00 2.198401e-15 2.631846e-18
3.121834e+00 2.256093e-15 2.552950e-18
3.122230e+00 2.355901e-15 2.791928e-18
3.122626e+00 2.308950e-15 2.766953e-18
3.123022e+00 2.265760e-15 2.727028e-18
3.123418e+00 2.357909e-15 2.581669e-18
3.123814e+00 2.387304e-15 2.587170e-18
3.124210e+00 2.271631e-15 2.706378e-18
3.124606e+00 2.178684e-15 2.739972e-18
3.125002e+00 2.244135e-15 2.783825e-18
3.125398e+00 2.349176e-15 2.846116e-18
3.125794e+00 2.355005e-15 2.744869e-18
3.126190e+00 2.327866e-15 2.546304e-18
3.126586e+00 2.384593e-15 2.568884e-18
3.126982e+00 2.380649e-15 2.586034e-18
3.127378e+00 2.297657e-15 2.479712e-18
3.127774e+00 2.248391e-15 2.490633e-18
3.128170e+00 2.226840e-15 2.483863e-18
3.128566e+00 2.181487e-15 2.425030e-18
3.128962e+00 2.169260e-15 2.466795e-18
3.129358e+00 2.137631e-15 2.536835e-18
3.129754e+00 2.076191e-15 2.523381e-18
3.130150e+00 2.047111e-15 2.482910e-18
3.130546e+00 2.041569e-15 2.477164e-18
3.130942e+00 2.115177e-15 2.550818e-18
3.131338e+00 2.174797e-15 2.562952e-18
3.131734e+00 2.218969e-15 2.569835e-18
3.132130e+00 2.312848e-15 2.570901e-18
3.132526e+00 2.250039e-15 2.598919e-18
3.132922e+00 2.055418e-15 2.466447e-18
3.133318e+00 2.025661e-15 2.425350e-18
3.133714e+00 2.159386e-15 2.490830e-18
3.134110e+00 2.244585e-15 2.555067e-18
3.134506e+00 2.342857e-15 2.610760e-18
3.134902e+00 2.256892e-15 2.560387e-18
3.135298e+00 2.156124e-15 2.464758e-18
3.135694e+00 2.132878e-15 2.516313e-18
3.136090e+00 2.221664e-15 2.530278e-18
3.136486e+00 2.458826e-15 2.683917e-18
3.136882e+00 2.548394e-15 2.750377e-18
3.137278e+00 2.352854e-15 2.616305e-18
3.137674e+00 2.162254e-15 2.519266e-18
3.138070e+00 2.067211e-15 2.482094e-18
3.138466e+00 2.097293e-15 2.466824e-18
3.138862e+00 2.219695e-15 2.548785e-18
3.139258e+00 2.325504e-15 2.635672e-18
3.139654e+00 2.314479e-15 2.614965e-18
3.140050e+00 2.352173e-15 2.746870e-18
3.140446e+00 2.364238e-15 3.174637e-18
3.140842e+00 2.297762e-15 2.616038e-18
3.141238e+00 2.195217e-15 2.505995e-18
3.141634e+00 2.081992e-15 2.485963e-18
3.142030e+00 2.041283e-15 2.412812e-18
3.142426e+00 2.197149e-15 2.491037e-18
3.142822e+00 2.355473e-15 2.581050e-18
3.143218e+00 2.230394e-15 2.536553e-18
3.143614e+00 2.077591e-15 2.444692e-18
3.144010e+00 2.159801e-15 2.576461e-18
3.144406e+00 2.256577e-15 2.582593e-18
3.144802e+00 2.324522e-15 2.582432e-18
3.145198e+00 2.362128e-15 2.612683e-18
3.145594e+00 2.388129e-15 2.616290e-18
3.145990e+00 2.353004e-15 2.613533e-18
3.146386e+00 2.247195e-15 2.543997e-18
3.146782e+00 2.244365e-15 2.568689e-18
3.147178e+00 2.270760e-15 2.736597e-18
3.147574e+00 2.214434e-15 2.745337e-18
3.147970e+00 2.205514e-15 2.675846e-18
3.148366e+00 2.315577e-15 2.683034e-18
3.148762e+00 2.324181e-15 2.710032e-18
3.149158e+00 2.254990e-15 2.681533e-18
3.149554e+00 2.197509e-15 2.661856e-18
3.149950e+00 2.152447e-15 2.669032e-18
3.150346e+00 2.214280e-15 2.731951e-18
3.150742e+00 2.297407e-15 2.765083e-18
3.151138e+00 2.420208e-15 2.848577e-18
3.151534e+00 2.468002e-15 2.878028e-18
3.151930e+00 2.299387e-15 2.746202e-18
3.152326e+00 2.213475e-15 2.811208e-18
3.152722e+00 2.237958e-15 2.959801e-18
3.153118e+00 2.227153e-15 2.960952e-18
3.153514e+00 2.200267e-15 2.784316e-18
3.153910e+00 2.163902e-15 2.661487e-18
3.154306e+00 2.170607e-15 2.673912e-18
3.154702e+00 2.201640e-15 2.670975e-18
3.155098e+00 2.213796e-15 2.609510e-18
3.155494e+00 2.127767e-15 2.502307e-18
3.155890e+00 2.116550e-15 2.515439e-18
3.156286e+00 2.174331e-15 2.541062e-18
3.156682e+00 2.162350e-15 2.479400e-18
3.157078e+00 2.168131e-15 2.492558e-18
3.157474e+00 2.189527e-15 2.542434e-18
3.157870e+00 2.162254e-15 2.524831e-18
3.158266e+00 2.102432e-15 2.461998e-18
3.158662e+00 2.148119e-15 2.470246e-18
3.159058e+00 2.234825e-15 2.585067e-18
3.159454e+00 2.270281e-15 2.624953e-18
3.159850e+00 2.290623e-15 2.600030e-18
3.160246e+00 2.243047e-15 2.617773e-18
3.160642e+00 2.256780e-15 2.638321e-18
3.161038e+00 2.340628e-15 2.680641e-18
3.161434e+00 2.336154e-15 2.676241e-18
3.161830e+00 2.302418e-15 2.630946e-18
3.162226e+00 2.314489e-15 2.654659e-18
3.162622e+00 2.327468e-15 2.770863e-18
3.163018e+00 2.414482e-15 2.749593e-18
3.163414e+00 2.465604e-15 2.772160e-18
3.163810e+00 2.433014e-15 2.826532e-18
3.164206e+00 2.392499e-15 2.828777e-18
3.164602e+00 2.301578e-15 2.760728e-18
3.164998e+00 2.266098e-15 2.768651e-18
3.165394e+00 2.168879e-15 2.691718e-18
3.165790e+00 2.219072e-15 2.695030e-18
3.166186e+00 2.276806e-15 2.731928e-18
3.166582e+00 2.169753e-15 2.679034e-18
3.166978e+00 2.146348e-15 2.763296e-18
3.167374e+00 2.228356e-15 2.831578e-18
3.167770e+00 2.217022e-15 2.952278e-18
3.168166e+00 2.197105e-15 2.913383e-18
3.168562e+00 2.295336e-15 2.984425e-18
3.168958e+00 2.272117e-15 2.978454e-18
3.169354e+00 2.200819e-15 3.228522e-18
3.169750e+00 nan nan
3.170146e+00 nan nan
