# # g140h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
1.688983e+00 1.332951e-14 2.262815e-17
1.689218e+00 1.325386e-14 2.020649e-17
1.689453e+00 1.294607e-14 2.018824e-17
1.689688e+00 1.309180e-14 2.262257e-17
1.689923e+00 1.371109e-14 2.067150e-17
1.690158e+00 1.409598e-14 1.850719e-17
1.690393e+00 1.420369e-14 1.852146e-17
1.690628e+00 1.420193e-14 1.786504e-17
1.690863e+00 1.415085e-14 1.656170e-17
1.691098e+00 1.404815e-14 1.509942e-17
1.691333e+00 1.439707e-14 1.429029e-17
1.691568e+00 1.473949e-14 1.367105e-17
1.691803e+00 1.435455e-14 1.288913e-17
1.692038e+00 1.375388e-14 1.220327e-17
1.692273e+00 1.343740e-14 1.205121e-17
1.692508e+00 1.323184e-14 1.210713e-17
1.692743e+00 1.335055e-14 1.235230e-17
1.692978e+00 1.399133e-14 1.260930e-17
1.693213e+00 1.431712e-14 1.227465e-17
1.693448e+00 1.417528e-14 1.180582e-17
1.693683e+00 nan nan
1.693918e+00 1.383806e-14 1.230947e-17
1.694153e+00 nan nan
1.694388e+00 1.328180e-14 1.374968e-17
1.694623e+00 1.334330e-14 1.177842e-17
1.694858e+00 1.357063e-14 1.165524e-17
1.695093e+00 1.387571e-14 1.173266e-17
1.695328e+00 1.384214e-14 1.202260e-17
1.695563e+00 1.351229e-14 1.248734e-17
1.695798e+00 1.355250e-14 1.315181e-17
1.696033e+00 1.406844e-14 1.307256e-17
1.696268e+00 1.408493e-14 1.234006e-17
1.696503e+00 1.386578e-14 1.192406e-17
1.696738e+00 1.362702e-14 1.160029e-17
1.696973e+00 1.338831e-14 1.117844e-17
1.697208e+00 1.326334e-14 1.085920e-17
1.697443e+00 1.315382e-14 1.077300e-17
1.697678e+00 1.300921e-14 1.502109e-17
1.697913e+00 1.317952e-14 1.359566e-17
1.698148e+00 1.389059e-14 1.197111e-17
1.698383e+00 1.414823e-14 1.226881e-17
1.698618e+00 1.380959e-14 1.261614e-17
1.698853e+00 1.373433e-14 1.223293e-17
1.699088e+00 1.403313e-14 1.237669e-17
1.699323e+00 1.381685e-14 1.244156e-17
1.699558e+00 1.351126e-14 1.203991e-17
1.699793e+00 1.374858e-14 1.253551e-17
1.700028e+00 1.387380e-14 1.301560e-17
1.700263e+00 1.372104e-14 1.296044e-17
1.700498e+00 1.385213e-14 1.377972e-17
1.700733e+00 1.378233e-14 1.537778e-17
1.700968e+00 1.275547e-14 1.550584e-17
1.701203e+00 1.249943e-14 1.647865e-17
1.701438e+00 1.315145e-14 1.939821e-17
1.701673e+00 1.341780e-14 2.016391e-17
1.701908e+00 1.384814e-14 1.874367e-17
1.702143e+00 1.418297e-14 1.752110e-17
1.702378e+00 1.413263e-14 1.712573e-17
1.702613e+00 1.382968e-14 1.684406e-17
1.702848e+00 1.378351e-14 1.711914e-17
1.703083e+00 1.406304e-14 1.762257e-17
1.703318e+00 1.413064e-14 1.762537e-17
1.703553e+00 1.368288e-14 1.704733e-17
1.703788e+00 1.341913e-14 1.725710e-17
1.704023e+00 1.305560e-14 1.683178e-17
1.704258e+00 1.327663e-14 1.681186e-17
1.704493e+00 1.336953e-14 1.570567e-17
1.704728e+00 1.363442e-14 1.539368e-17
1.704963e+00 1.384681e-14 1.552567e-17
1.705198e+00 1.355118e-14 1.543581e-17
1.705433e+00 1.303417e-14 1.534361e-17
1.705668e+00 1.310786e-14 1.529536e-17
1.705903e+00 1.375399e-14 1.471695e-17
1.706138e+00 1.391871e-14 1.292522e-17
1.706373e+00 1.384245e-14 1.283683e-17
1.706608e+00 1.360080e-14 1.502454e-17
1.706843e+00 1.318161e-14 1.260799e-17
1.707078e+00 1.331463e-14 1.300996e-17
1.707313e+00 1.306570e-14 1.274208e-17
1.707548e+00 1.265041e-14 1.246774e-17
1.707783e+00 1.304264e-14 1.271231e-17
1.708018e+00 1.360758e-14 1.311769e-17
1.708253e+00 1.291297e-14 1.288183e-17
1.708488e+00 1.226425e-14 1.250094e-17
1.708723e+00 1.242133e-14 1.256182e-17
1.708958e+00 1.302250e-14 1.300618e-17
1.709193e+00 1.354574e-14 1.342552e-17
1.709428e+00 1.355710e-14 1.362409e-17
1.709663e+00 1.364260e-14 1.391433e-17
1.709898e+00 1.357218e-14 1.441257e-17
1.710133e+00 1.375199e-14 1.569839e-17
1.710368e+00 1.382215e-14 1.697940e-17
1.710603e+00 1.349998e-14 1.709937e-17
1.710838e+00 1.299478e-14 1.657066e-17
1.711073e+00 1.272610e-14 1.637312e-17
1.711308e+00 1.282573e-14 1.654903e-17
1.711543e+00 1.283787e-14 1.654128e-17
1.711778e+00 1.299503e-14 1.689986e-17
1.712013e+00 1.295307e-14 3.922677e-17
1.712248e+00 1.270156e-14 1.731737e-17
1.712483e+00 1.270881e-14 1.736836e-17
1.712718e+00 1.340447e-14 1.793465e-17
1.712953e+00 1.363577e-14 1.760922e-17
1.713188e+00 1.355495e-14 1.768168e-17
1.713423e+00 1.349391e-14 1.615096e-17
1.713658e+00 1.324535e-14 1.534635e-17
1.713893e+00 1.260549e-14 1.430822e-17
1.714128e+00 1.242861e-14 1.379927e-17
1.714363e+00 1.215935e-14 1.327508e-17
1.714598e+00 1.184177e-14 1.336537e-17
1.714833e+00 1.236915e-14 1.378068e-17
1.715068e+00 1.258899e-14 1.388791e-17
1.715303e+00 1.290863e-14 1.363824e-17
1.715538e+00 1.311059e-14 1.381793e-17
1.715773e+00 1.280593e-14 1.364786e-17
1.716008e+00 1.233629e-14 1.345713e-17
1.716243e+00 1.231792e-14 1.316192e-17
1.716478e+00 1.318618e-14 1.367006e-17
1.716713e+00 1.327348e-14 1.365089e-17
1.716948e+00 1.280703e-14 1.336167e-17
1.717183e+00 1.293535e-14 1.323250e-17
1.717418e+00 1.244770e-14 1.294693e-17
1.717653e+00 1.183961e-14 1.262275e-17
1.717888e+00 1.217073e-14 1.286143e-17
1.718123e+00 1.226054e-14 1.276488e-17
1.718358e+00 1.169823e-14 1.240816e-17
1.718593e+00 1.158953e-14 1.226919e-17
1.718828e+00 1.169350e-14 1.219820e-17
1.719063e+00 1.171570e-14 1.269423e-17
1.719298e+00 1.151270e-14 1.228849e-17
1.719533e+00 1.140833e-14 1.177362e-17
1.719768e+00 1.207021e-14 1.215635e-17
1.720003e+00 1.229085e-14 1.223696e-17
1.720238e+00 1.241350e-14 1.217867e-17
1.720473e+00 1.332199e-14 1.280566e-17
1.720708e+00 1.357321e-14 1.528046e-17
1.720943e+00 1.302437e-14 1.900227e-17
1.721178e+00 1.190767e-14 1.252792e-17
1.721413e+00 1.184116e-14 1.214566e-17
1.721648e+00 1.209346e-14 1.189772e-17
1.721883e+00 1.290486e-14 1.236446e-17
1.722118e+00 1.350332e-14 1.386916e-17
1.722353e+00 1.296095e-14 1.609201e-17
1.722588e+00 1.233720e-14 1.689274e-17
1.722823e+00 1.222660e-14 1.798696e-17
1.723058e+00 1.213428e-14 1.790604e-17
1.723293e+00 1.207679e-14 1.779689e-17
1.723528e+00 1.152335e-14 1.677198e-17
1.723763e+00 1.124880e-14 1.505525e-17
1.723998e+00 1.192549e-14 1.484926e-17
1.724233e+00 1.268299e-14 1.538390e-17
1.724468e+00 1.274918e-14 1.493556e-17
1.724703e+00 1.266701e-14 1.342583e-17
1.724938e+00 1.245087e-14 1.272576e-17
1.725173e+00 1.235801e-14 1.289784e-17
1.725408e+00 1.255221e-14 1.267097e-17
1.725643e+00 1.254880e-14 1.266167e-17
1.725878e+00 1.240763e-14 1.245174e-17
1.726113e+00 1.202177e-14 1.208796e-17
1.726348e+00 1.176505e-14 1.183261e-17
1.726583e+00 1.141850e-14 1.159849e-17
1.726818e+00 1.127186e-14 1.194249e-17
1.727053e+00 1.126422e-14 1.197771e-17
1.727288e+00 1.135336e-14 1.200899e-17
1.727523e+00 1.197150e-14 1.250267e-17
1.727758e+00 1.258258e-14 1.272585e-17
1.727993e+00 1.267544e-14 1.232163e-17
1.728228e+00 1.261412e-14 1.218986e-17
1.728463e+00 1.249142e-14 1.188226e-17
1.728698e+00 1.262080e-14 1.202034e-17
1.728933e+00 1.228263e-14 1.173783e-17
1.729168e+00 1.177065e-14 1.139229e-17
1.729403e+00 1.148314e-14 1.122581e-17
1.729638e+00 1.133586e-14 1.111823e-17
1.729873e+00 1.158290e-14 1.124127e-17
1.730108e+00 1.200902e-14 1.129715e-17
1.730343e+00 1.243690e-14 1.138402e-17
1.730578e+00 1.286401e-14 1.166652e-17
1.730813e+00 1.315520e-14 1.194195e-17
1.731048e+00 1.277597e-14 1.176951e-17
1.731283e+00 1.184161e-14 1.130860e-17
1.731518e+00 1.159620e-14 1.127326e-17
1.731753e+00 1.111785e-14 1.121379e-17
1.731988e+00 1.043479e-14 1.072319e-17
1.732223e+00 1.089893e-14 1.122319e-17
1.732458e+00 1.176922e-14 1.195476e-17
1.732693e+00 1.214488e-14 1.329323e-17
1.732928e+00 1.210644e-14 1.348489e-17
1.733163e+00 1.227100e-14 1.371377e-17
1.733398e+00 1.237612e-14 1.402459e-17
1.733633e+00 1.209140e-14 1.368458e-17
1.733868e+00 1.211286e-14 1.453639e-17
1.734103e+00 1.182862e-14 1.623525e-17
1.734338e+00 1.114720e-14 1.659174e-17
1.734573e+00 1.097309e-14 2.157302e-17
1.734808e+00 1.130213e-14 2.627809e-17
1.735043e+00 1.130727e-14 2.759355e-17
1.735278e+00 1.119838e-14 2.882713e-17
1.735513e+00 1.111289e-14 2.939294e-17
1.735748e+00 1.132265e-14 3.023050e-17
1.735983e+00 1.161644e-14 3.117394e-17
1.736218e+00 1.176090e-14 3.123266e-17
1.736453e+00 1.197384e-14 3.201088e-17
1.736688e+00 1.188780e-14 3.184641e-17
1.736923e+00 1.168583e-14 3.161870e-17
1.737158e+00 1.130836e-14 3.051338e-17
1.737393e+00 1.153638e-14 3.131561e-17
1.737628e+00 1.247015e-14 3.231397e-17
1.737863e+00 1.255762e-14 2.630882e-17
1.738098e+00 1.134024e-14 1.272989e-17
1.738333e+00 1.156610e-14 1.209741e-17
1.738568e+00 1.194068e-14 1.224146e-17
1.738803e+00 1.223408e-14 1.248647e-17
1.739038e+00 1.210681e-14 1.234389e-17
1.739273e+00 1.195735e-14 1.228509e-17
1.739508e+00 1.179723e-14 1.206033e-17
1.739743e+00 1.125665e-14 1.809554e-17
1.739978e+00 1.144418e-14 1.237308e-17
1.740213e+00 1.122166e-14 1.222765e-17
1.740448e+00 1.082476e-14 1.277771e-17
1.740683e+00 1.047282e-14 1.221876e-17
1.740918e+00 1.068696e-14 1.257578e-17
1.741153e+00 1.113696e-14 1.372980e-17
1.741388e+00 1.162805e-14 1.443289e-17
1.741623e+00 1.189791e-14 1.490464e-17
1.741858e+00 1.217951e-14 1.551599e-17
1.742093e+00 1.252349e-14 1.623155e-17
1.742328e+00 1.207218e-14 1.579283e-17
1.742563e+00 1.104921e-14 1.492923e-17
1.742798e+00 1.087934e-14 1.456413e-17
1.743033e+00 1.132425e-14 1.532486e-17
1.743268e+00 1.142031e-14 1.532953e-17
1.743503e+00 1.161734e-14 1.542199e-17
1.743738e+00 1.122060e-14 1.516178e-17
1.743973e+00 1.073198e-14 1.474708e-17
1.744208e+00 1.130206e-14 2.208555e-17
1.744443e+00 1.173726e-14 1.922025e-17
1.744678e+00 1.185271e-14 1.887613e-17
1.744913e+00 1.142664e-14 1.598146e-17
1.745148e+00 1.143254e-14 1.605526e-17
1.745383e+00 1.163079e-14 1.614445e-17
1.745618e+00 1.157645e-14 1.633128e-17
1.745853e+00 1.150452e-14 1.581656e-17
1.746088e+00 1.198440e-14 1.632943e-17
1.746323e+00 1.223205e-14 1.646339e-17
1.746558e+00 1.167919e-14 1.574489e-17
1.746793e+00 1.126715e-14 1.520951e-17
1.747028e+00 1.113288e-14 1.501127e-17
1.747263e+00 1.114601e-14 1.760396e-17
1.747498e+00 1.083043e-14 1.451862e-17
1.747733e+00 1.119163e-14 1.475145e-17
1.747968e+00 1.106519e-14 1.398656e-17
1.748203e+00 1.048654e-14 1.345325e-17
1.748438e+00 1.063962e-14 1.345273e-17
1.748673e+00 1.165852e-14 1.471306e-17
1.748908e+00 1.209217e-14 2.010544e-17
1.749143e+00 1.150190e-14 1.847866e-17
1.749378e+00 1.115294e-14 1.423810e-17
1.749613e+00 1.121982e-14 1.459671e-17
1.749848e+00 1.156897e-14 1.504065e-17
1.750083e+00 1.163921e-14 1.542367e-17
1.750318e+00 1.081928e-14 1.487721e-17
1.750553e+00 9.851779e-15 1.382327e-17
1.750788e+00 9.378816e-15 1.325768e-17
1.751023e+00 1.012312e-14 1.387683e-17
1.751258e+00 1.096550e-14 1.462172e-17
1.751493e+00 1.119103e-14 1.475175e-17
1.751728e+00 1.104375e-14 1.457282e-17
1.751963e+00 1.072413e-14 1.424895e-17
1.752198e+00 1.059997e-14 1.311525e-17
1.752433e+00 1.113450e-14 1.310508e-17
1.752668e+00 1.160152e-14 1.265703e-17
1.752903e+00 1.202117e-14 1.254011e-17
1.753138e+00 1.224307e-14 1.377323e-17
1.753373e+00 1.122475e-14 1.052498e-17
1.753608e+00 1.086304e-14 1.026492e-17
1.753843e+00 1.082518e-14 9.909443e-18
1.754078e+00 1.073470e-14 9.512128e-18
1.754313e+00 1.040832e-14 9.255763e-18
1.754548e+00 1.023281e-14 9.301451e-18
1.754783e+00 1.077465e-14 9.395208e-18
1.755018e+00 1.138906e-14 9.643687e-18
1.755253e+00 1.139972e-14 9.585339e-18
1.755488e+00 1.110483e-14 9.499844e-18
1.755723e+00 1.068266e-14 9.287226e-18
1.755958e+00 1.013674e-14 9.339932e-18
1.756193e+00 9.930872e-15 9.379230e-18
1.756428e+00 1.004393e-14 9.569318e-18
1.756663e+00 1.004981e-14 9.637574e-18
1.756898e+00 9.982405e-15 9.437590e-18
1.757133e+00 1.034586e-14 9.536707e-18
1.757368e+00 1.116316e-14 9.926097e-18
1.757603e+00 1.135559e-14 1.004475e-17
1.757838e+00 1.087021e-14 9.748661e-18
1.758073e+00 1.040906e-14 9.669360e-18
1.758308e+00 1.049694e-14 9.693159e-18
1.758543e+00 1.052630e-14 9.823978e-18
1.758778e+00 1.020473e-14 9.602313e-18
1.759013e+00 1.012973e-14 9.524977e-18
1.759248e+00 1.057830e-14 9.823038e-18
1.759483e+00 1.084306e-14 9.927943e-18
1.759718e+00 1.098156e-14 1.007388e-17
1.759953e+00 1.088373e-14 1.028152e-17
1.760188e+00 1.104171e-14 1.066628e-17
1.760423e+00 1.141300e-14 1.106727e-17
1.760658e+00 1.060298e-14 1.073749e-17
1.760893e+00 9.680574e-15 1.028599e-17
1.761128e+00 9.763350e-15 1.100548e-17
1.761363e+00 1.041565e-14 1.205053e-17
1.761598e+00 1.108114e-14 1.267056e-17
1.761833e+00 1.112483e-14 1.264970e-17
1.762068e+00 1.050394e-14 1.218755e-17
1.762303e+00 9.903069e-15 1.211192e-17
1.762538e+00 9.875040e-15 1.253207e-17
1.762773e+00 9.767130e-15 1.248656e-17
1.763008e+00 9.857238e-15 1.222787e-17
1.763243e+00 9.812558e-15 1.214411e-17
1.763478e+00 1.025231e-14 1.177843e-17
1.763713e+00 1.128676e-14 1.221483e-17
1.763948e+00 1.137649e-14 1.233722e-17
1.764183e+00 1.050038e-14 1.183535e-17
1.764418e+00 9.722775e-15 1.124668e-17
1.764653e+00 9.783997e-15 1.113094e-17
1.764888e+00 1.048949e-14 1.134848e-17
1.765123e+00 1.099165e-14 1.171222e-17
1.765358e+00 1.085079e-14 1.159080e-17
1.765593e+00 1.062557e-14 1.137974e-17
1.765828e+00 1.072593e-14 1.137902e-17
1.766063e+00 1.128861e-14 1.169141e-17
1.766298e+00 1.169526e-14 1.198199e-17
1.766533e+00 1.156103e-14 1.188272e-17
1.766768e+00 1.112825e-14 1.191226e-17
1.767003e+00 1.016630e-14 1.125140e-17
1.767238e+00 9.689136e-15 1.108578e-17
1.767473e+00 9.795742e-15 1.143056e-17
1.767708e+00 9.781020e-15 1.155084e-17
1.767943e+00 9.614137e-15 1.141523e-17
1.768178e+00 9.571717e-15 1.087135e-17
1.768413e+00 9.470526e-15 1.102626e-17
1.768648e+00 9.591417e-15 1.138688e-17
1.768883e+00 9.838098e-15 1.171093e-17
1.769118e+00 1.021194e-14 1.190293e-17
1.769353e+00 1.049992e-14 1.195217e-17
1.769588e+00 1.070959e-14 1.285884e-17
1.769823e+00 1.109036e-14 1.448238e-17
1.770058e+00 1.079026e-14 1.355662e-17
1.770293e+00 1.020738e-14 1.307326e-17
1.770528e+00 1.038261e-14 1.315983e-17
1.770763e+00 1.056415e-14 1.331071e-17
1.770998e+00 1.008381e-14 1.275349e-17
1.771233e+00 9.932061e-15 1.257047e-17
1.771468e+00 9.901097e-15 1.245978e-17
1.771703e+00 9.825041e-15 1.216938e-17
1.771938e+00 1.040477e-14 1.262561e-17
1.772173e+00 1.007813e-14 1.232785e-17
1.772408e+00 9.206207e-15 1.150896e-17
1.772643e+00 9.276773e-15 1.160010e-17
1.772878e+00 9.414136e-15 1.161736e-17
1.773113e+00 9.386312e-15 1.137644e-17
1.773348e+00 9.807854e-15 1.169504e-17
1.773583e+00 1.044426e-14 1.216799e-17
1.773818e+00 1.081184e-14 1.243444e-17
1.774053e+00 1.077086e-14 1.222360e-17
1.774288e+00 1.026063e-14 1.187833e-17
1.774523e+00 9.466075e-15 1.130405e-17
1.774758e+00 9.228231e-15 1.106106e-17
1.774993e+00 9.155488e-15 1.072844e-17
1.775228e+00 9.045873e-15 1.053573e-17
1.775463e+00 9.299201e-15 1.066877e-17
1.775698e+00 1.000617e-14 1.146995e-17
1.775933e+00 9.920703e-15 1.174781e-17
1.776168e+00 9.686997e-15 1.183993e-17
1.776403e+00 nan 9.447264e-16
1.776638e+00 nan nan
1.776873e+00 9.288109e-15 1.104820e-17
1.777108e+00 1.005409e-14 1.118329e-17
1.777343e+00 1.023974e-14 1.094970e-17
1.777578e+00 9.737961e-15 1.046020e-17
1.777813e+00 9.405256e-15 1.015671e-17
1.778048e+00 9.884869e-15 1.077621e-17
1.778283e+00 9.743879e-15 1.089839e-17
1.778518e+00 9.675572e-15 1.133278e-17
1.778753e+00 9.918836e-15 1.205055e-17
1.778988e+00 9.595936e-15 1.161188e-17
1.779223e+00 9.330286e-15 1.118244e-17
1.779458e+00 9.217356e-15 1.102262e-17
1.779693e+00 8.663248e-15 1.058225e-17
1.779928e+00 9.101814e-15 1.048170e-17
1.780163e+00 1.027157e-14 1.173796e-17
1.780398e+00 1.040256e-14 1.226464e-17
1.780633e+00 1.024203e-14 1.234952e-17
1.780868e+00 1.009537e-14 1.236319e-17
1.781103e+00 9.280782e-15 1.158980e-17
1.781338e+00 8.694662e-15 1.121388e-17
1.781573e+00 8.777036e-15 1.149835e-17
1.781808e+00 9.118701e-15 1.179466e-17
1.782043e+00 9.741826e-15 1.256090e-17
1.782278e+00 9.596805e-15 1.227225e-17
1.782513e+00 9.326764e-15 1.187425e-17
1.782748e+00 9.335529e-15 1.192144e-17
1.782983e+00 9.386600e-15 1.193781e-17
1.783218e+00 9.880365e-15 1.311423e-17
1.783453e+00 1.057076e-14 1.505984e-17
1.783688e+00 1.056444e-14 1.439591e-17
1.783923e+00 1.050261e-14 1.307199e-17
1.784158e+00 1.055538e-14 1.225061e-17
1.784393e+00 1.019031e-14 1.175042e-17
1.784628e+00 9.782923e-15 1.116706e-17
1.784863e+00 9.279272e-15 1.058243e-17
1.785098e+00 9.310523e-15 1.074502e-17
1.785333e+00 9.399260e-15 1.108280e-17
1.785568e+00 8.952748e-15 1.090370e-17
1.785803e+00 8.555374e-15 1.073189e-17
1.786038e+00 8.668419e-15 1.084123e-17
1.786273e+00 9.006162e-15 1.115404e-17
1.786508e+00 9.383115e-15 1.147122e-17
1.786743e+00 9.220967e-15 1.122136e-17
1.786978e+00 8.415115e-15 1.117401e-17
1.787213e+00 8.167531e-15 1.084023e-17
1.787448e+00 8.358131e-15 1.061354e-17
1.787683e+00 8.759481e-15 1.099943e-17
1.787918e+00 9.137204e-15 1.187478e-17
1.788153e+00 9.192105e-15 1.190286e-17
1.788388e+00 9.241187e-15 1.185952e-17
1.788623e+00 9.044656e-15 1.127581e-17
1.788858e+00 8.812703e-15 1.096714e-17
1.789093e+00 9.408183e-15 1.125198e-17
1.789328e+00 9.821373e-15 1.154331e-17
1.789563e+00 9.950245e-15 1.152088e-17
1.789798e+00 9.688365e-15 1.161595e-17
1.790033e+00 9.511531e-15 1.148933e-17
1.790268e+00 9.357139e-15 1.152126e-17
1.790503e+00 8.586093e-15 1.091510e-17
1.790738e+00 8.916602e-15 1.303088e-17
1.790973e+00 9.611073e-15 1.373693e-17
1.791208e+00 9.306026e-15 2.896036e-17
1.791443e+00 8.898250e-15 1.117807e-17
1.791678e+00 8.932684e-15 1.099654e-17
1.791913e+00 8.860956e-15 1.087458e-17
1.792148e+00 8.709515e-15 1.093341e-17
1.792383e+00 9.062492e-15 1.112083e-17
1.792618e+00 9.278617e-15 1.155848e-17
1.792853e+00 9.023752e-15 1.160088e-17
1.793088e+00 9.109557e-15 1.173664e-17
1.793323e+00 8.757261e-15 1.143138e-17
1.793558e+00 8.315883e-15 1.111686e-17
1.793793e+00 8.346156e-15 1.092297e-17
1.794028e+00 8.623311e-15 1.101200e-17
1.794263e+00 8.833928e-15 1.070980e-17
1.794498e+00 8.964412e-15 1.074611e-17
1.794733e+00 8.743558e-15 1.078683e-17
1.794968e+00 8.553534e-15 1.105612e-17
1.795203e+00 8.532347e-15 1.066644e-17
1.795438e+00 9.176877e-15 1.112547e-17
1.795673e+00 1.027479e-14 1.179278e-17
1.795908e+00 1.063670e-14 1.699939e-17
1.796143e+00 nan nan
1.796378e+00 7.597087e-15 9.376926e-18
1.796613e+00 8.616668e-15 9.833378e-18
1.796848e+00 9.427809e-15 1.017126e-17
1.797083e+00 9.455729e-15 1.038649e-17
1.797318e+00 9.840415e-15 1.075208e-17
1.797553e+00 9.531014e-15 1.081585e-17
1.797788e+00 9.261631e-15 1.037749e-17
1.798023e+00 9.524802e-15 1.022639e-17
1.798258e+00 9.528227e-15 1.012562e-17
1.798493e+00 9.817371e-15 1.057500e-17
1.798728e+00 1.013247e-14 1.058024e-17
1.798963e+00 9.957866e-15 1.547680e-17
1.799198e+00 8.569616e-15 9.720721e-18
1.799433e+00 8.198104e-15 9.409517e-18
1.799668e+00 8.245788e-15 9.294244e-18
1.799903e+00 8.364000e-15 9.269329e-18
1.800138e+00 8.695224e-15 9.401435e-18
1.800373e+00 8.675846e-15 9.228700e-18
1.800608e+00 8.663468e-15 9.232929e-18
1.800843e+00 8.441767e-15 9.777043e-18
1.801078e+00 7.418291e-15 8.592918e-18
1.801313e+00 7.649925e-15 9.728991e-18
1.801548e+00 8.178559e-15 9.955327e-18
1.801783e+00 8.382366e-15 9.365442e-18
1.802018e+00 8.769245e-15 9.657897e-18
1.802253e+00 8.569471e-15 9.350244e-18
1.802488e+00 8.119592e-15 9.058238e-18
1.802723e+00 7.870063e-15 8.865447e-18
1.802958e+00 8.323990e-15 9.377164e-18
1.803193e+00 8.806658e-15 1.012508e-17
1.803428e+00 8.764035e-15 1.146770e-17
1.803663e+00 8.493828e-15 1.147667e-17
1.803898e+00 8.664710e-15 1.115009e-17
1.804133e+00 9.338461e-15 1.036067e-17
1.804368e+00 9.813132e-15 1.048590e-17
1.804603e+00 9.578290e-15 1.049653e-17
1.804838e+00 8.992615e-15 1.004755e-17
1.805073e+00 8.689453e-15 1.002669e-17
1.805308e+00 8.851376e-15 1.024385e-17
1.805543e+00 8.644675e-15 9.993231e-18
1.805778e+00 8.209541e-15 9.800844e-18
1.806013e+00 8.197836e-15 1.004522e-17
1.806248e+00 8.363112e-15 1.035550e-17
1.806483e+00 8.753783e-15 1.045467e-17
1.806718e+00 9.196759e-15 1.081534e-17
1.806953e+00 8.723770e-15 1.021712e-17
1.807188e+00 7.997375e-15 9.480493e-18
1.807423e+00 7.537770e-15 9.108829e-18
1.807658e+00 7.630836e-15 9.270053e-18
1.807893e+00 nan nan
1.808128e+00 8.975299e-15 1.059258e-17
1.808363e+00 9.164263e-15 1.056503e-17
1.808598e+00 8.418662e-15 1.124386e-17
1.808833e+00 7.876036e-15 1.589157e-17
1.809068e+00 8.458272e-15 1.823064e-17
1.809303e+00 9.038501e-15 7.631126e-17
1.809538e+00 8.897186e-15 1.145482e-17
1.809773e+00 8.877113e-15 1.120267e-17
1.810008e+00 9.157008e-15 1.130929e-17
1.810243e+00 9.285848e-15 1.151859e-17
1.810478e+00 7.985376e-15 1.473369e-17
1.810713e+00 7.286879e-15 1.008597e-17
1.810948e+00 7.016355e-15 1.021443e-17
1.811183e+00 7.440391e-15 1.034618e-17
1.811418e+00 8.134912e-15 1.084630e-17
1.811653e+00 8.662155e-15 1.120835e-17
1.811888e+00 8.981065e-15 1.167068e-17
1.812123e+00 8.491826e-15 1.118616e-17
1.812358e+00 7.816150e-15 1.080089e-17
1.812593e+00 7.405998e-15 1.058173e-17
1.812828e+00 7.536665e-15 1.042653e-17
1.813063e+00 8.384915e-15 1.126299e-17
1.813298e+00 8.789901e-15 1.157784e-17
1.813533e+00 8.544893e-15 1.141485e-17
1.813768e+00 8.642580e-15 1.149777e-17
1.814003e+00 9.097563e-15 1.617411e-17
1.814238e+00 9.614535e-15 1.221946e-17
1.814473e+00 1.020769e-14 1.244563e-17
1.814708e+00 1.011072e-14 1.253881e-17
1.814943e+00 9.487552e-15 2.091602e-17
1.815178e+00 8.443109e-15 1.351730e-17
1.815413e+00 9.012625e-15 1.384541e-17
1.815648e+00 8.873871e-15 1.347721e-17
1.815883e+00 8.800315e-15 1.374666e-17
1.816118e+00 8.939764e-15 1.445068e-17
1.816353e+00 8.825959e-15 1.421884e-17
1.816588e+00 9.286619e-15 1.506829e-17
1.816823e+00 9.703757e-15 3.135527e-17
1.817058e+00 8.142966e-15 2.726107e-17
1.817293e+00 7.532995e-15 1.188789e-17
1.817528e+00 8.125584e-15 1.255317e-17
1.817763e+00 8.110849e-15 1.241170e-17
1.817998e+00 8.086881e-15 1.212709e-17
1.818233e+00 8.191291e-15 1.224520e-17
1.818468e+00 8.082181e-15 1.189082e-17
1.818703e+00 8.054242e-15 1.099034e-17
1.818938e+00 8.312254e-15 1.103571e-17
1.819173e+00 8.708687e-15 1.233670e-17
1.819408e+00 8.254904e-15 1.191127e-17
1.819643e+00 7.724377e-15 1.044635e-17
1.819878e+00 8.111168e-15 1.050443e-17
1.820113e+00 8.535585e-15 1.040681e-17
1.820348e+00 8.323868e-15 1.037981e-17
1.820583e+00 8.317591e-15 1.062116e-17
1.820818e+00 8.402732e-15 1.052758e-17
1.821053e+00 8.038125e-15 1.045336e-17
1.821288e+00 7.987085e-15 1.007546e-17
1.821523e+00 8.004892e-15 1.018376e-17
1.821758e+00 7.627962e-15 9.888381e-18
1.821993e+00 7.791875e-15 1.155873e-17
1.822228e+00 7.480350e-15 9.854681e-18
1.822463e+00 7.651769e-15 1.020586e-17
1.822698e+00 7.971856e-15 9.423312e-18
1.822933e+00 8.613857e-15 9.422812e-18
1.823168e+00 8.997603e-15 9.829822e-18
1.823403e+00 9.163152e-15 1.063414e-17
1.823638e+00 9.410551e-15 1.168526e-17
1.823873e+00 9.212692e-15 1.107082e-17
1.824108e+00 9.183380e-15 1.023955e-17
1.824343e+00 9.416154e-15 1.009433e-17
1.824578e+00 9.072346e-15 9.851519e-18
1.824813e+00 8.310443e-15 9.383859e-18
1.825048e+00 7.959630e-15 9.211059e-18
1.825283e+00 7.792546e-15 9.290057e-18
1.825518e+00 8.015732e-15 9.209230e-18
1.825753e+00 8.767413e-15 9.325066e-18
