# # g395h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
4.915872e+00 9.054600e-16 1.157716e-18
4.916537e+00 9.249329e-16 1.166157e-18
4.917202e+00 9.735636e-16 1.201700e-18
4.917867e+00 9.900106e-16 1.216176e-18
4.918532e+00 9.841309e-16 1.244964e-18
4.919197e+00 9.855911e-16 1.277373e-18
4.919862e+00 9.735327e-16 1.237933e-18
4.920527e+00 9.346934e-16 1.181357e-18
4.921192e+00 9.649850e-16 1.217272e-18
4.921857e+00 1.008751e-15 1.249741e-18
4.922522e+00 1.010204e-15 1.242005e-18
4.923187e+00 1.004250e-15 1.241520e-18
4.923852e+00 1.004308e-15 2.498629e-18
4.924517e+00 9.934884e-16 2.497010e-18
4.925182e+00 9.356684e-16 1.382230e-18
4.925847e+00 9.035998e-16 1.178930e-18
4.926512e+00 9.125150e-16 1.175229e-18
4.927177e+00 9.161526e-16 1.165543e-18
4.927842e+00 9.247928e-16 1.162788e-18
4.928507e+00 9.309984e-16 1.167593e-18
4.929172e+00 9.515945e-16 1.186288e-18
4.929837e+00 9.692837e-16 1.176216e-18
4.930502e+00 9.900030e-16 1.185202e-18
4.931167e+00 9.878040e-16 1.187878e-18
4.931832e+00 9.422911e-16 1.161781e-18
4.932497e+00 9.305285e-16 1.131028e-18
4.933162e+00 9.372021e-16 1.136704e-18
4.933827e+00 9.463402e-16 1.129298e-18
4.934492e+00 9.524233e-16 1.123880e-18
4.935157e+00 9.293702e-16 1.338715e-18
4.935822e+00 8.934006e-16 1.166877e-18
4.936487e+00 8.946571e-16 1.219735e-18
4.937152e+00 9.048299e-16 1.177280e-18
4.937817e+00 8.866493e-16 1.127033e-18
4.938482e+00 8.946658e-16 1.083108e-18
4.939147e+00 9.421902e-16 1.102702e-18
4.939812e+00 9.825552e-16 1.122016e-18
4.940477e+00 1.014178e-15 1.139169e-18
4.941142e+00 1.012600e-15 1.139759e-18
4.941807e+00 9.796365e-16 1.106330e-18
4.942472e+00 9.537782e-16 1.100222e-18
4.943137e+00 9.114119e-16 1.054689e-18
4.943802e+00 9.106740e-16 1.077021e-18
4.944467e+00 9.604918e-16 1.122670e-18
4.945132e+00 9.903846e-16 1.152099e-18
4.945797e+00 nan nan
4.946462e+00 9.346758e-16 1.076430e-18
4.947127e+00 9.098929e-16 1.030360e-18
4.947792e+00 9.166518e-16 1.034327e-18
4.948457e+00 9.020154e-16 1.024206e-18
4.949122e+00 8.976852e-16 1.018190e-18
4.949787e+00 9.387696e-16 1.032362e-18
4.950452e+00 9.648524e-16 1.049722e-18
4.951117e+00 9.730744e-16 1.056148e-18
4.951782e+00 9.598267e-16 1.032054e-18
4.952447e+00 9.385453e-16 1.013847e-18
4.953112e+00 9.226697e-16 1.012551e-18
4.953777e+00 9.239407e-16 1.029332e-18
4.954442e+00 8.947904e-16 1.008458e-18
4.955107e+00 8.781376e-16 1.010692e-18
4.955772e+00 9.142132e-16 1.015772e-18
4.956437e+00 9.656375e-16 1.033992e-18
4.957102e+00 9.510618e-16 1.030680e-18
4.957767e+00 9.118302e-16 1.003586e-18
4.958432e+00 9.077702e-16 1.015358e-18
4.959097e+00 9.369149e-16 1.042153e-18
4.959762e+00 9.313568e-16 1.031546e-18
4.960427e+00 9.126938e-16 1.026973e-18
4.961092e+00 9.281586e-16 1.052592e-18
4.961757e+00 9.668114e-16 1.076688e-18
4.962422e+00 9.742989e-16 1.089411e-18
4.963087e+00 nan nan
4.963752e+00 9.502066e-16 1.336123e-18
4.964417e+00 9.661075e-16 1.148520e-18
4.965082e+00 9.702873e-16 1.091452e-18
4.965747e+00 9.660393e-16 1.129654e-18
4.966412e+00 9.262791e-16 1.040104e-18
4.967077e+00 8.863728e-16 1.017202e-18
4.967742e+00 8.701982e-16 1.002200e-18
4.968407e+00 8.552740e-16 1.002287e-18
4.969072e+00 8.672442e-16 9.963120e-19
4.969737e+00 8.796496e-16 1.007151e-18
4.970402e+00 9.117563e-16 1.040323e-18
4.971067e+00 9.336902e-16 1.049109e-18
4.971732e+00 9.159790e-16 1.040127e-18
4.972397e+00 9.245516e-16 1.055139e-18
4.973062e+00 9.528395e-16 1.089118e-18
4.973727e+00 9.745642e-16 1.093542e-18
4.974392e+00 9.911170e-16 1.115149e-18
4.975057e+00 9.930209e-16 1.116841e-18
4.975722e+00 9.780979e-16 1.121874e-18
4.976387e+00 9.722013e-16 1.121661e-18
4.977052e+00 9.574433e-16 1.136298e-18
4.977717e+00 9.410270e-16 1.110653e-18
4.978382e+00 9.078821e-16 1.093236e-18
4.979047e+00 8.762295e-16 1.071693e-18
4.979712e+00 8.864483e-16 1.086877e-18
4.980377e+00 9.037567e-16 1.103182e-18
4.981042e+00 9.324554e-16 1.123683e-18
4.981707e+00 9.467735e-16 1.132358e-18
4.982372e+00 9.348626e-16 1.127866e-18
4.983037e+00 9.128508e-16 1.103546e-18
4.983702e+00 9.069821e-16 1.100846e-18
4.984367e+00 9.410963e-16 1.120006e-18
4.985032e+00 9.687308e-16 1.144389e-18
4.985697e+00 9.656848e-16 1.143270e-18
4.986362e+00 9.629386e-16 1.143759e-18
4.987027e+00 9.855387e-16 1.159427e-18
4.987692e+00 9.966705e-16 1.170019e-18
4.988357e+00 9.720996e-16 1.188003e-18
4.989022e+00 9.269741e-16 1.186120e-18
4.989687e+00 8.875318e-16 1.184699e-18
4.990352e+00 8.736103e-16 1.181850e-18
4.991017e+00 8.691109e-16 1.243961e-18
4.991682e+00 8.944667e-16 1.330642e-18
4.992347e+00 9.285329e-16 1.480911e-18
4.993012e+00 9.511424e-16 1.523892e-18
4.993677e+00 9.500711e-16 1.520253e-18
4.994342e+00 9.129497e-16 1.474426e-18
4.995007e+00 8.837969e-16 1.457101e-18
4.995672e+00 8.800260e-16 1.463076e-18
4.996337e+00 8.729026e-16 1.461380e-18
4.997002e+00 8.827209e-16 1.447130e-18
4.997667e+00 9.109169e-16 1.452690e-18
4.998332e+00 9.500932e-16 1.457073e-18
4.998997e+00 9.346229e-16 1.390228e-18
4.999662e+00 8.896183e-16 1.320992e-18
5.000327e+00 8.826294e-16 1.306650e-18
5.000992e+00 8.808326e-16 1.291878e-18
5.001657e+00 8.872434e-16 1.303961e-18
5.002322e+00 8.952849e-16 1.297922e-18
5.002987e+00 8.830086e-16 1.270929e-18
5.003652e+00 8.993418e-16 1.280836e-18
5.004317e+00 9.479068e-16 1.321970e-18
5.004982e+00 9.850592e-16 1.356269e-18
5.005647e+00 9.768278e-16 1.335871e-18
5.006312e+00 9.334133e-16 1.305788e-18
5.006977e+00 9.227814e-16 1.259794e-18
5.007642e+00 9.524286e-16 1.294723e-18
5.008307e+00 9.504252e-16 1.301655e-18
5.008972e+00 9.518812e-16 1.272913e-18
5.009637e+00 9.524326e-16 1.248227e-18
5.010302e+00 9.237258e-16 1.191488e-18
5.010967e+00 9.231627e-16 1.138205e-18
5.011632e+00 9.141793e-16 1.069903e-18
5.012297e+00 8.782380e-16 1.026489e-18
5.012962e+00 8.711367e-16 1.013629e-18
5.013627e+00 9.038425e-16 1.025122e-18
5.014292e+00 9.383097e-16 1.037729e-18
5.014957e+00 9.174023e-16 1.002631e-18
5.015622e+00 8.841067e-16 9.802434e-19
5.016287e+00 8.948022e-16 9.639282e-19
5.016952e+00 9.147964e-16 9.639750e-19
5.017617e+00 9.110400e-16 9.612802e-19
5.018282e+00 8.649785e-16 9.347764e-19
5.018947e+00 8.381454e-16 9.205831e-19
5.019612e+00 8.419191e-16 9.125485e-19
5.020277e+00 8.608726e-16 9.237014e-19
5.020942e+00 8.869027e-16 9.504910e-19
5.021607e+00 8.855966e-16 9.529907e-19
5.022272e+00 8.904452e-16 9.524703e-19
5.022937e+00 9.107504e-16 6.911927e-05
5.023602e+00 9.071890e-16 2.949634e-03
5.024267e+00 8.748938e-16 9.205577e-19
5.024932e+00 8.690961e-16 9.162499e-19
5.025597e+00 8.907291e-16 9.272819e-19
5.026262e+00 8.965655e-16 9.310659e-19
5.026927e+00 8.927733e-16 9.208951e-19
5.027592e+00 8.781782e-16 9.128032e-19
5.028257e+00 8.688537e-16 9.049806e-19
5.028922e+00 8.681991e-16 9.039023e-19
5.029587e+00 8.677277e-16 9.181889e-19
5.030252e+00 8.684748e-16 9.152581e-19
5.030917e+00 8.837164e-16 9.342200e-19
5.031582e+00 9.034826e-16 9.435082e-19
5.032247e+00 8.934449e-16 9.347906e-19
5.032912e+00 8.812579e-16 9.336595e-19
5.033577e+00 8.854152e-16 9.486266e-19
5.034242e+00 9.091071e-16 9.609943e-19
5.034907e+00 9.294471e-16 1.149015e-18
5.035572e+00 9.086853e-16 1.142287e-18
5.036237e+00 9.051098e-16 9.705547e-19
5.036902e+00 9.192844e-16 9.826612e-19
5.037567e+00 9.248008e-16 1.003916e-18
5.038232e+00 9.226192e-16 1.009930e-18
5.038897e+00 8.948405e-16 9.982995e-19
5.039562e+00 8.716858e-16 9.910993e-19
5.040227e+00 8.560176e-16 9.722140e-19
5.040892e+00 8.636551e-16 9.917281e-19
5.041557e+00 8.907032e-16 1.005530e-18
5.042222e+00 8.848504e-16 1.009765e-18
5.042887e+00 8.694166e-16 1.013026e-18
5.043552e+00 8.689905e-16 1.038078e-18
5.044217e+00 8.899489e-16 1.057534e-18
5.044882e+00 8.982570e-16 1.076817e-18
5.045547e+00 9.177119e-16 1.098436e-18
5.046212e+00 9.062320e-16 1.093170e-18
5.046877e+00 8.558443e-16 1.081487e-18
5.047542e+00 8.415184e-16 1.074016e-18
5.048207e+00 8.667048e-16 1.111477e-18
5.048872e+00 9.132962e-16 1.152724e-18
5.049537e+00 9.427881e-16 1.165159e-18
5.050202e+00 9.435709e-16 1.167348e-18
5.050867e+00 9.242249e-16 1.153417e-18
5.051532e+00 9.407244e-16 1.185492e-18
5.052197e+00 9.524115e-16 1.189355e-18
5.052862e+00 9.033493e-16 1.143177e-18
5.053527e+00 8.764786e-16 1.128137e-18
5.054192e+00 8.695021e-16 1.123958e-18
5.054857e+00 8.409586e-16 1.106165e-18
5.055522e+00 8.498027e-16 1.115730e-18
5.056187e+00 8.917514e-16 1.166294e-18
5.056852e+00 9.338705e-16 1.187949e-18
5.057517e+00 9.334055e-16 1.181019e-18
5.058182e+00 9.066583e-16 1.150922e-18
5.058847e+00 8.677505e-16 1.150981e-18
5.059512e+00 8.507370e-16 1.144318e-18
5.060177e+00 8.754586e-16 1.138893e-18
5.060842e+00 9.055368e-16 1.153538e-18
5.061507e+00 8.979284e-16 1.151314e-18
5.062172e+00 8.681643e-16 1.125180e-18
5.062837e+00 8.583103e-16 1.125761e-18
5.063502e+00 8.833227e-16 1.172506e-18
5.064167e+00 8.924053e-16 1.238903e-18
5.064832e+00 8.788953e-16 1.176872e-18
5.065497e+00 8.677538e-16 1.143592e-18
5.066162e+00 8.504267e-16 1.117612e-18
5.066827e+00 8.430890e-16 1.097681e-18
5.067492e+00 8.457138e-16 1.090724e-18
5.068157e+00 8.836584e-16 1.121956e-18
5.068822e+00 9.106495e-16 1.289853e-18
5.069487e+00 9.013278e-16 1.122196e-18
5.070152e+00 8.866219e-16 1.106390e-18
5.070817e+00 8.686641e-16 1.077938e-18
5.071482e+00 8.773463e-16 1.083912e-18
5.072147e+00 9.134113e-16 1.107436e-18
5.072812e+00 8.996761e-16 1.091445e-18
5.073477e+00 8.875323e-16 1.071578e-18
5.074142e+00 9.078353e-16 1.088895e-18
5.074807e+00 8.989127e-16 1.077219e-18
5.075472e+00 8.600009e-16 1.044840e-18
5.076137e+00 8.652187e-16 1.059767e-18
5.076802e+00 8.772848e-16 1.057629e-18
5.077467e+00 8.504060e-16 1.031222e-18
5.078132e+00 8.364826e-16 9.951960e-19
5.078797e+00 8.402598e-16 9.980870e-19
5.079462e+00 8.283111e-16 9.886814e-19
5.080127e+00 8.419748e-16 9.858456e-19
5.080792e+00 8.666708e-16 9.936645e-19
5.081457e+00 8.824379e-16 9.999121e-19
5.082122e+00 8.787452e-16 1.002088e-18
5.082787e+00 8.272660e-16 9.501670e-19
5.083452e+00 8.273116e-16 9.364295e-19
5.084117e+00 8.725366e-16 9.641277e-19
5.084782e+00 9.058769e-16 1.158018e-18
5.085447e+00 8.915816e-16 2.071902e-18
5.086112e+00 8.603058e-16 9.519346e-19
5.086777e+00 8.704817e-16 9.615012e-19
5.087442e+00 8.870496e-16 9.591182e-19
5.088107e+00 8.930325e-16 9.788603e-19
5.088772e+00 8.879045e-16 9.659316e-19
5.089437e+00 8.904520e-16 9.614770e-19
5.090102e+00 9.111551e-16 9.698666e-19
5.090767e+00 8.993782e-16 9.665332e-19
5.091432e+00 8.808984e-16 9.640545e-19
5.092097e+00 8.445745e-16 9.651306e-19
5.092762e+00 8.185171e-16 1.034029e-18
5.093427e+00 8.412621e-16 1.057506e-18
5.094092e+00 8.517501e-16 9.727358e-19
5.094757e+00 8.417591e-16 9.641760e-19
5.095422e+00 8.453212e-16 9.799311e-19
5.096087e+00 8.700351e-16 9.904791e-19
5.096752e+00 9.056447e-16 1.015421e-18
5.097417e+00 9.226802e-16 1.045395e-18
5.098082e+00 8.924421e-16 1.046492e-18
5.098747e+00 8.603585e-16 1.013388e-18
5.099412e+00 8.786740e-16 1.036721e-18
5.100077e+00 9.018999e-16 1.089495e-18
5.100742e+00 8.980047e-16 1.099627e-18
5.101407e+00 9.099681e-16 1.098105e-18
5.102072e+00 9.392862e-16 1.323260e-18
5.102737e+00 9.209556e-16 1.135773e-18
5.103402e+00 8.833682e-16 1.105105e-18
5.104067e+00 8.712799e-16 2.276654e-18
5.104732e+00 8.432362e-16 1.503376e-18
5.105397e+00 8.251172e-16 1.484014e-18
5.106062e+00 8.249074e-16 1.055673e-18
5.106727e+00 8.576045e-16 1.075627e-18
5.107392e+00 8.620947e-16 1.093501e-18
5.108057e+00 8.503699e-16 1.094950e-18
5.108722e+00 8.542690e-16 1.085802e-18
5.109387e+00 8.359660e-16 1.073018e-18
5.110052e+00 8.108515e-16 1.045480e-18
5.110717e+00 7.999490e-16 1.054865e-18
5.111382e+00 8.272943e-16 1.072353e-18
5.112047e+00 8.652316e-16 1.101181e-18
5.112712e+00 8.760173e-16 1.119234e-18
5.113377e+00 8.809104e-16 1.148716e-18
5.114042e+00 8.703986e-16 1.408844e-18
5.114707e+00 8.316170e-16 2.992962e-18
5.115372e+00 8.602043e-16 2.980439e-18
5.116037e+00 9.053650e-16 3.668126e-18
5.116702e+00 8.938581e-16 1.139736e-18
5.117367e+00 8.786325e-16 1.147629e-18
5.118032e+00 8.615074e-16 1.125167e-18
5.118697e+00 8.308571e-16 1.105397e-18
5.119362e+00 8.295334e-16 1.107064e-18
5.120027e+00 8.426941e-16 1.295720e-18
5.120692e+00 8.519879e-16 1.126173e-18
5.121357e+00 8.604327e-16 1.126641e-18
5.122022e+00 8.560735e-16 1.123833e-18
5.122687e+00 8.803625e-16 1.148200e-18
5.123352e+00 9.085816e-16 1.163918e-18
5.124017e+00 8.906736e-16 1.129196e-18
5.124682e+00 8.537725e-16 1.092448e-18
5.125347e+00 8.573969e-16 1.117164e-18
5.126012e+00 8.862318e-16 1.145323e-18
5.126677e+00 8.954127e-16 1.150005e-18
5.127342e+00 8.694212e-16 1.114343e-18
5.128007e+00 8.291843e-16 1.073612e-18
5.128672e+00 8.257151e-16 1.072206e-18
5.129337e+00 8.464819e-16 1.092686e-18
5.130002e+00 8.468379e-16 1.070348e-18
5.130667e+00 8.313995e-16 1.094091e-18
5.131332e+00 8.117873e-16 1.081597e-18
5.131997e+00 8.074255e-16 1.044847e-18
5.132662e+00 8.056504e-16 1.013791e-18
5.133327e+00 8.309212e-16 1.034722e-18
5.133992e+00 8.566256e-16 1.034213e-18
5.134657e+00 8.651633e-16 1.426772e-18
5.135322e+00 8.557311e-16 1.402836e-18
5.135987e+00 8.644327e-16 9.930864e-19
5.136652e+00 8.599226e-16 9.988823e-19
5.137317e+00 8.467709e-16 1.002929e-18
5.137982e+00 8.503742e-16 9.906116e-19
5.138647e+00 8.824069e-16 1.040504e-18
5.139312e+00 8.706865e-16 1.040229e-18
5.139977e+00 8.299006e-16 1.010545e-18
5.140642e+00 8.406674e-16 1.002220e-18
5.141307e+00 8.653759e-16 1.008367e-18
5.141972e+00 8.514925e-16 9.686185e-19
5.142637e+00 8.459503e-16 9.667267e-19
5.143302e+00 8.489845e-16 9.715474e-19
5.143967e+00 8.253767e-16 9.613388e-19
5.144632e+00 7.998551e-16 9.637616e-19
5.145297e+00 7.880630e-16 9.272612e-19
5.145962e+00 7.887228e-16 9.295055e-19
5.146627e+00 8.003571e-16 9.516586e-19
5.147292e+00 8.132095e-16 9.683663e-19
5.147957e+00 8.076036e-16 9.966031e-19
5.148622e+00 8.325438e-16 9.672149e-19
5.149287e+00 8.464213e-16 9.718168e-19
5.149952e+00 8.336712e-16 9.416355e-19
5.150617e+00 8.460939e-16 9.577239e-19
5.151282e+00 8.684359e-16 9.831512e-19
5.151947e+00 8.794901e-16 9.781919e-19
5.152612e+00 8.828455e-16 9.787935e-19
5.153277e+00 8.931807e-16 9.857741e-19
5.153942e+00 8.883115e-16 9.864443e-19
5.154607e+00 8.988250e-16 9.995599e-19
5.155272e+00 8.919842e-16 1.004533e-18
5.155937e+00 8.653725e-16 9.897074e-19
5.156602e+00 8.539025e-16 1.008756e-18
5.157267e+00 8.631140e-16 1.069763e-18
5.157932e+00 8.484085e-16 1.018879e-18
5.158597e+00 8.172572e-16 9.858692e-19
5.159262e+00 8.221649e-16 1.008671e-18
5.159927e+00 8.197029e-16 1.026553e-18
5.160592e+00 8.136939e-16 1.028541e-18
5.161257e+00 8.273975e-16 1.040510e-18
5.161922e+00 8.257317e-16 1.049026e-18
5.162587e+00 8.330538e-16 1.063245e-18
5.163252e+00 nan nan
5.163917e+00 8.786153e-16 1.558143e-18
5.164582e+00 8.603688e-16 1.128429e-18
5.165247e+00 8.532863e-16 1.135068e-18
5.165912e+00 8.598231e-16 1.142793e-18
5.166577e+00 8.535222e-16 1.137761e-18
5.167242e+00 8.360030e-16 1.153307e-18
5.167907e+00 8.226604e-16 1.144966e-18
5.168572e+00 8.156648e-16 1.153698e-18
5.169237e+00 8.176637e-16 1.483050e-18
5.169902e+00 9.160184e-16 6.794900e-18
5.170567e+00 8.855196e-16 4.480459e-18
5.171232e+00 8.690074e-16 1.215105e-18
5.171897e+00 8.382120e-16 1.185565e-18
5.172562e+00 8.280531e-16 1.169547e-18
5.173227e+00 8.238059e-16 1.156550e-18
5.173892e+00 8.135875e-16 1.327228e-18
5.174557e+00 8.281686e-16 1.172531e-18
5.175222e+00 8.439458e-16 1.169368e-18
5.175887e+00 8.401954e-16 1.169062e-18
5.176552e+00 8.420847e-16 1.167985e-18
5.177217e+00 8.502696e-16 1.158807e-18
5.177882e+00 8.688002e-16 1.168773e-18
5.178547e+00 8.701658e-16 1.167537e-18
5.179212e+00 8.718020e-16 1.665636e-18
5.179877e+00 8.343530e-16 1.148158e-18
5.180542e+00 8.209627e-16 2.236902e-18
5.181207e+00 8.347730e-16 1.118349e-18
5.181872e+00 8.247911e-16 1.119468e-18
5.182537e+00 8.491481e-16 1.103904e-18
5.183202e+00 8.831630e-16 1.125894e-18
5.183867e+00 8.715741e-16 1.144967e-18
5.184532e+00 8.506432e-16 1.168860e-18
5.185197e+00 8.172589e-16 1.113080e-18
5.185862e+00 8.081949e-16 1.129581e-18
5.186527e+00 8.310537e-16 1.122572e-18
5.187192e+00 8.221051e-16 1.078954e-18
5.187857e+00 8.355559e-16 1.475654e-18
5.188522e+00 8.298337e-16 1.032376e-18
5.189187e+00 8.354661e-16 1.477356e-18
5.189852e+00 8.705487e-16 1.025614e-18
5.190517e+00 8.679885e-16 1.004796e-18
5.191182e+00 8.542472e-16 9.950322e-19
5.191847e+00 8.582208e-16 9.907822e-19
5.192512e+00 8.472384e-16 9.750954e-19
5.193177e+00 8.372588e-16 9.535528e-19
5.193842e+00 nan nan
5.194507e+00 8.236506e-16 1.072855e-18
5.195172e+00 8.085258e-16 9.288141e-19
5.195837e+00 8.211968e-16 9.427860e-19
5.196502e+00 8.214946e-16 9.229237e-19
5.197167e+00 8.321422e-16 1.284371e-18
5.197832e+00 8.338411e-16 9.331023e-19
5.198497e+00 8.100398e-16 9.133069e-19
5.199162e+00 7.862172e-16 8.952219e-19
5.199827e+00 7.835159e-16 9.009822e-19
5.200492e+00 8.075111e-16 9.144926e-19
5.201157e+00 8.172861e-16 9.300595e-19
5.201822e+00 7.853571e-16 9.236314e-19
5.202487e+00 7.730185e-16 9.043047e-19
5.203152e+00 7.978278e-16 9.240566e-19
5.203817e+00 8.289599e-16 9.471134e-19
5.204482e+00 8.403379e-16 9.819103e-19
5.205147e+00 8.382072e-16 9.592607e-19
5.205812e+00 8.406861e-16 9.606428e-19
5.206477e+00 8.421308e-16 9.541682e-19
5.207142e+00 8.544832e-16 9.542987e-19
5.207807e+00 8.556275e-16 9.520078e-19
5.208472e+00 8.476345e-16 9.595496e-19
5.209137e+00 8.511217e-16 9.923849e-19
5.209802e+00 8.401992e-16 9.878507e-19
5.210467e+00 8.251830e-16 1.164733e-18
5.211132e+00 8.052136e-16 9.953010e-19
5.211797e+00 8.071000e-16 1.019463e-18
5.212462e+00 8.283298e-16 1.029550e-18
5.213127e+00 8.101159e-16 9.931432e-19
5.213792e+00 7.850079e-16 9.818764e-19
5.214457e+00 8.040790e-16 1.002300e-18
5.215122e+00 8.361010e-16 1.028602e-18
5.215787e+00 8.591449e-16 1.046621e-18
5.216452e+00 8.635492e-16 1.076678e-18
5.217117e+00 8.259233e-16 1.066376e-18
5.217782e+00 8.066291e-16 1.062707e-18
5.218447e+00 8.432108e-16 1.096319e-18
5.219112e+00 8.478993e-16 1.100648e-18
5.219777e+00 8.438219e-16 1.263257e-18
5.220442e+00 8.439934e-16 1.121710e-18
5.221107e+00 8.347281e-16 1.301234e-18
5.221772e+00 8.421616e-16 1.435395e-18
5.222437e+00 8.585893e-16 1.573170e-18
5.223102e+00 8.222965e-16 1.493201e-18
5.223767e+00 8.210628e-16 1.573893e-18
5.224432e+00 8.614725e-16 1.470992e-18
5.225097e+00 8.710490e-16 2.079233e-18
5.225762e+00 8.285916e-16 1.686210e-18
5.226427e+00 8.200114e-16 1.313290e-18
5.227092e+00 8.319491e-16 1.233756e-18
5.227757e+00 8.214061e-16 1.175877e-18
5.228422e+00 8.252861e-16 1.158125e-18
5.229087e+00 8.453866e-16 1.151908e-18
5.229752e+00 8.415843e-16 1.133491e-18
5.230417e+00 8.453101e-16 1.136218e-18
5.231082e+00 8.448379e-16 1.124511e-18
5.231747e+00 8.302882e-16 1.087212e-18
5.232412e+00 8.134059e-16 1.073310e-18
5.233077e+00 8.323630e-16 1.078950e-18
5.233742e+00 8.636548e-16 1.118281e-18
5.234407e+00 8.568608e-16 1.116815e-18
5.235072e+00 8.292101e-16 2.428719e-18
5.235737e+00 nan nan
5.236402e+00 8.257454e-16 2.360654e-18
5.237067e+00 8.587452e-16 1.086814e-18
5.237732e+00 8.538290e-16 1.057766e-18
5.238397e+00 8.428583e-16 1.078105e-18
5.239062e+00 8.273709e-16 1.281519e-18
5.239727e+00 7.961657e-16 1.016265e-18
5.240392e+00 7.827569e-16 1.004214e-18
5.241057e+00 7.746757e-16 1.052281e-18
5.241722e+00 7.796430e-16 1.045580e-18
5.242387e+00 7.849850e-16 1.043587e-18
5.243052e+00 8.087052e-16 1.054086e-18
5.243717e+00 8.337086e-16 1.074825e-18
5.244382e+00 8.351487e-16 1.066559e-18
5.245047e+00 8.124096e-16 1.046901e-18
5.245712e+00 8.010433e-16 1.051704e-18
5.246377e+00 8.302004e-16 1.071224e-18
5.247042e+00 8.413970e-16 1.065998e-18
5.247707e+00 8.344249e-16 1.062943e-18
5.248372e+00 8.364398e-16 1.081564e-18
5.249037e+00 8.415664e-16 1.054098e-18
5.249702e+00 8.678041e-16 1.073796e-18
5.250367e+00 8.667042e-16 1.096499e-18
5.251032e+00 8.361888e-16 1.497411e-18
5.251697e+00 8.291010e-16 1.045028e-18
5.252362e+00 8.274798e-16 1.040905e-18
5.253027e+00 8.290418e-16 1.037855e-18
5.253692e+00 8.088729e-16 1.037205e-18
5.254357e+00 8.132971e-16 1.040720e-18
5.255022e+00 8.358186e-16 1.044319e-18
5.255687e+00 8.494085e-16 1.060488e-18
5.256352e+00 8.319438e-16 1.055387e-18
5.257017e+00 8.141582e-16 1.047074e-18
5.257682e+00 8.193382e-16 1.060229e-18
5.258347e+00 8.276019e-16 1.056105e-18
5.259012e+00 8.521265e-16 1.092447e-18
5.259677e+00 8.715317e-16 1.105999e-18
5.260342e+00 8.639893e-16 1.100640e-18
5.261007e+00 8.619316e-16 1.105386e-18
5.261672e+00 8.573065e-16 1.093007e-18
5.262337e+00 8.362305e-16 1.095617e-18
5.263002e+00 8.545424e-16 1.103743e-18
5.263667e+00 8.804966e-16 1.154203e-18
5.264332e+00 8.797415e-16 1.153566e-18
5.264997e+00 8.643974e-16 1.124597e-18
5.265662e+00 8.710332e-16 1.137978e-18
5.266327e+00 8.552168e-16 1.146593e-18
5.266992e+00 8.209162e-16 1.110513e-18
5.267657e+00 8.202295e-16 1.120295e-18
5.268322e+00 8.278158e-16 1.197110e-18
5.268987e+00 8.175338e-16 2.583498e-18
5.269652e+00 nan nan
5.270317e+00 nan nan
