# # g395h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
4.514877e+00 9.815664e-16 9.256188e-19
4.515542e+00 9.718438e-16 9.317899e-19
4.516207e+00 9.276702e-16 9.197788e-19
4.516872e+00 9.307878e-16 9.038165e-19
4.517537e+00 9.590689e-16 9.411530e-19
4.518202e+00 9.483691e-16 9.344353e-19
4.518867e+00 9.372158e-16 9.249743e-19
4.519532e+00 8.850960e-16 8.999466e-19
4.520197e+00 9.014685e-16 9.186051e-19
4.520862e+00 9.272116e-16 9.373007e-19
4.521527e+00 8.862996e-16 9.050879e-19
4.522192e+00 8.783747e-16 9.219900e-19
4.522857e+00 9.278619e-16 9.409387e-19
4.523522e+00 9.593704e-16 1.011626e-18
4.524187e+00 9.440113e-16 9.517772e-19
4.524852e+00 9.249536e-16 9.382561e-19
4.525517e+00 8.958605e-16 9.260820e-19
4.526182e+00 8.819268e-16 9.257183e-19
4.526847e+00 9.101679e-16 9.457927e-19
4.527512e+00 8.801514e-16 9.269440e-19
4.528177e+00 8.847533e-16 9.395183e-19
4.528842e+00 9.116468e-16 9.497967e-19
4.529507e+00 9.260244e-16 9.602382e-19
4.530172e+00 9.383451e-16 9.833397e-19
4.530837e+00 9.327554e-16 9.801359e-19
4.531502e+00 8.866758e-16 9.695078e-19
4.532167e+00 8.309487e-16 1.390575e-18
4.532832e+00 8.354366e-16 9.295352e-19
4.533497e+00 8.806762e-16 9.565626e-19
4.534162e+00 9.257579e-16 9.782032e-19
4.534827e+00 9.371654e-16 9.803190e-19
4.535492e+00 9.450423e-16 9.935003e-19
4.536157e+00 9.393218e-16 9.977630e-19
4.536822e+00 9.349749e-16 9.945702e-19
4.537487e+00 9.660497e-16 1.002676e-18
4.538152e+00 9.339910e-16 9.938909e-19
4.538817e+00 8.555464e-16 9.630979e-19
4.539482e+00 8.843836e-16 9.786299e-19
4.540147e+00 9.569313e-16 1.021017e-18
4.540812e+00 9.531769e-16 1.016415e-18
4.541477e+00 9.125812e-16 9.990064e-19
4.542142e+00 9.075091e-16 1.000342e-18
4.542807e+00 9.259462e-16 1.015314e-18
4.543472e+00 9.333794e-16 1.034668e-18
4.544137e+00 9.173228e-16 1.033775e-18
4.544802e+00 8.779224e-16 1.050801e-18
4.545467e+00 8.361360e-16 9.834730e-19
4.546132e+00 8.738082e-16 1.006634e-18
4.546797e+00 9.309005e-16 1.038256e-18
4.547462e+00 9.353289e-16 1.063725e-18
4.548127e+00 8.991185e-16 1.024786e-18
4.548792e+00 8.957162e-16 1.011021e-18
4.549457e+00 9.204169e-16 1.031174e-18
4.550122e+00 9.240040e-16 1.028915e-18
4.550787e+00 8.922566e-16 1.015197e-18
4.551452e+00 8.755763e-16 1.004408e-18
4.552117e+00 8.461314e-16 1.016402e-18
4.552782e+00 8.633298e-16 1.010229e-18
4.553447e+00 9.189710e-16 1.030271e-18
4.554112e+00 9.141204e-16 1.037447e-18
4.554777e+00 9.305619e-16 1.039233e-18
4.555442e+00 9.544104e-16 1.045447e-18
4.556107e+00 9.397169e-16 1.047341e-18
4.556772e+00 8.875288e-16 1.024689e-18
4.557437e+00 8.787051e-16 1.021718e-18
4.558102e+00 8.958920e-16 1.030928e-18
4.558767e+00 8.718661e-16 1.011191e-18
4.559432e+00 8.377284e-16 9.947179e-19
4.560097e+00 9.018503e-16 1.037693e-18
4.560762e+00 9.516269e-16 1.060928e-18
4.561427e+00 9.354014e-16 1.049875e-18
4.562092e+00 8.889624e-16 1.028885e-18
4.562757e+00 8.554317e-16 1.037992e-18
4.563422e+00 8.597956e-16 1.010448e-18
4.564087e+00 9.173452e-16 1.037274e-18
4.564752e+00 9.224370e-16 1.029616e-18
4.565417e+00 8.862227e-16 1.133228e-18
4.566082e+00 8.357244e-16 1.091372e-18
4.566747e+00 8.615209e-16 1.030096e-18
4.567412e+00 nan nan
4.568077e+00 nan nan
4.568742e+00 nan nan
4.569407e+00 nan nan
4.570072e+00 nan nan
4.570737e+00 nan nan
4.571402e+00 nan nan
4.572067e+00 9.268966e-16 2.710055e-18
4.572732e+00 8.513176e-16 9.736626e-19
4.573397e+00 8.329141e-16 9.470854e-19
4.574062e+00 9.060676e-16 9.943665e-19
4.574727e+00 9.332145e-16 1.045578e-18
4.575392e+00 8.895908e-16 9.764067e-19
4.576057e+00 8.546316e-16 9.559105e-19
4.576722e+00 8.934254e-16 9.708122e-19
4.577387e+00 9.230420e-16 9.766226e-19
4.578052e+00 9.145850e-16 9.701230e-19
4.578717e+00 8.928584e-16 9.556120e-19
4.579382e+00 8.817299e-16 9.435766e-19
4.580047e+00 8.442593e-16 9.078686e-19
4.580712e+00 8.491358e-16 8.902334e-19
4.581377e+00 9.033548e-16 9.362927e-19
4.582042e+00 8.848854e-16 9.157804e-19
4.582707e+00 8.979159e-16 9.240287e-19
4.583372e+00 9.327652e-16 9.471168e-19
4.584037e+00 9.055047e-16 9.202027e-19
4.584702e+00 8.675316e-16 8.998323e-19
4.585367e+00 8.917251e-16 9.076207e-19
4.586032e+00 9.109293e-16 9.337675e-19
4.586697e+00 9.247655e-16 9.239882e-19
4.587362e+00 8.838609e-16 8.982380e-19
4.588027e+00 8.551724e-16 8.856524e-19
4.588692e+00 8.632238e-16 8.891760e-19
4.589357e+00 8.587788e-16 8.882045e-19
4.590022e+00 8.656675e-16 9.050071e-19
4.590687e+00 9.066502e-16 9.121043e-19
4.591352e+00 9.408602e-16 9.300972e-19
4.592017e+00 9.474586e-16 9.288884e-19
4.592682e+00 9.316048e-16 9.220244e-19
4.593347e+00 8.828891e-16 8.956175e-19
4.594012e+00 8.534224e-16 8.752472e-19
4.594677e+00 8.201087e-16 8.387662e-19
4.595342e+00 7.907732e-16 8.345063e-19
4.596007e+00 8.269003e-16 8.489612e-19
4.596672e+00 8.705147e-16 9.016111e-19
4.597337e+00 8.944087e-16 9.397907e-19
4.598002e+00 9.091439e-16 9.045050e-19
4.598667e+00 9.045610e-16 8.907104e-19
4.599332e+00 8.877757e-16 9.373573e-19
4.599997e+00 9.125205e-16 9.228818e-19
4.600662e+00 9.210802e-16 9.426869e-19
4.601327e+00 8.709039e-16 8.645517e-19
4.601992e+00 8.020789e-16 8.386521e-19
4.602657e+00 7.973706e-16 8.363838e-19
4.603322e+00 8.689514e-16 8.857502e-19
4.603987e+00 8.749017e-16 8.920195e-19
4.604652e+00 8.564729e-16 8.696399e-19
4.605317e+00 8.772244e-16 8.888071e-19
4.605982e+00 9.029676e-16 9.942161e-19
4.606647e+00 9.285736e-16 9.031210e-19
4.607312e+00 9.217807e-16 9.185554e-19
4.607977e+00 8.724617e-16 8.839440e-19
4.608642e+00 8.412271e-16 8.692687e-19
4.609307e+00 8.138177e-16 8.507921e-19
4.609972e+00 8.119537e-16 8.464779e-19
4.610637e+00 8.860783e-16 8.849828e-19
4.611302e+00 9.341764e-16 9.067353e-19
4.611967e+00 9.160725e-16 9.257802e-19
4.612632e+00 9.045075e-16 8.916878e-19
4.613297e+00 8.978776e-16 8.867204e-19
4.613962e+00 8.637445e-16 8.690514e-19
4.614627e+00 8.459826e-16 8.553051e-19
4.615292e+00 8.537427e-16 8.453350e-19
4.615957e+00 8.546518e-16 8.480390e-19
4.616622e+00 8.668391e-16 8.477444e-19
4.617287e+00 8.389282e-16 8.638910e-19
4.617952e+00 8.325068e-16 8.593657e-19
4.618617e+00 8.802768e-16 8.826244e-19
4.619282e+00 9.044133e-16 8.716467e-19
4.619947e+00 8.812113e-16 8.548814e-19
4.620612e+00 8.489482e-16 8.386766e-19
4.621277e+00 8.819796e-16 8.563078e-19
4.621942e+00 8.996636e-16 8.775541e-19
4.622607e+00 8.622260e-16 8.455294e-19
4.623272e+00 8.259834e-16 8.425455e-19
4.623937e+00 8.609604e-16 9.502390e-19
4.624602e+00 8.824548e-16 8.692413e-19
4.625267e+00 8.335464e-16 8.404096e-19
4.625932e+00 8.075845e-16 8.400954e-19
4.626597e+00 8.452000e-16 8.506702e-19
4.627262e+00 8.919908e-16 2.069146e-18
4.627927e+00 9.504806e-16 1.084463e-18
4.628592e+00 9.476725e-16 9.039410e-19
4.629257e+00 9.332201e-16 9.058411e-19
4.629922e+00 8.678772e-16 8.734180e-19
4.630587e+00 8.330821e-16 9.515398e-19
4.631252e+00 8.604431e-16 1.010240e-18
4.631917e+00 9.017303e-16 8.899832e-19
4.632582e+00 8.878246e-16 8.882942e-19
4.633247e+00 8.363108e-16 8.646776e-19
4.633912e+00 8.556246e-16 8.739556e-19
4.634577e+00 8.925295e-16 8.995776e-19
4.635242e+00 8.906595e-16 9.017010e-19
4.635907e+00 8.799806e-16 9.003480e-19
4.636572e+00 8.400882e-16 8.827255e-19
4.637237e+00 8.068628e-16 8.589065e-19
4.637902e+00 8.405871e-16 8.945554e-19
4.638567e+00 9.007319e-16 9.447383e-19
4.639232e+00 9.007457e-16 1.109572e-18
4.639897e+00 8.561397e-16 9.061032e-19
4.640562e+00 8.479005e-16 9.106404e-19
4.641227e+00 8.312256e-16 9.011079e-19
4.641892e+00 8.528624e-16 9.148835e-19
4.642557e+00 8.720667e-16 9.196090e-19
4.643222e+00 8.621050e-16 9.238708e-19
4.643887e+00 8.523271e-16 9.096753e-19
4.644552e+00 nan nan
4.645217e+00 8.493775e-16 7.520855e-18
4.645882e+00 8.664102e-16 1.013853e-18
4.646547e+00 8.669320e-16 9.608046e-19
4.647212e+00 8.782149e-16 9.822475e-19
4.647877e+00 8.548862e-16 9.942499e-19
4.648542e+00 8.345164e-16 9.913665e-19
4.649207e+00 8.402466e-16 1.003560e-18
4.649872e+00 8.567120e-16 1.012976e-18
4.650537e+00 8.641340e-16 1.037970e-18
4.651202e+00 8.681764e-16 1.071208e-18
4.651867e+00 8.664167e-16 1.144455e-18
4.652532e+00 8.437134e-16 1.164975e-18
4.653197e+00 8.385605e-16 1.160817e-18
4.653862e+00 8.571015e-16 1.220538e-18
4.654527e+00 8.658535e-16 1.279572e-18
4.655192e+00 8.771377e-16 1.308001e-18
4.655857e+00 9.193212e-16 1.333952e-18
4.656522e+00 9.048523e-16 1.260623e-18
4.657187e+00 8.351721e-16 1.166801e-18
4.657852e+00 8.332273e-16 1.148731e-18
4.658517e+00 8.837850e-16 1.183327e-18
4.659182e+00 8.778751e-16 1.123604e-18
4.659847e+00 8.138179e-16 1.023677e-18
4.660512e+00 7.995730e-16 9.665985e-19
4.661177e+00 8.383966e-16 9.552177e-19
4.661842e+00 8.510883e-16 9.505612e-19
4.662507e+00 8.524608e-16 9.430131e-19
4.663172e+00 8.567858e-16 9.398426e-19
4.663837e+00 8.618505e-16 9.408428e-19
4.664502e+00 8.810700e-16 9.595509e-19
4.665167e+00 9.053142e-16 9.666440e-19
4.665832e+00 8.947630e-16 9.635781e-19
4.666497e+00 8.465773e-16 9.333086e-19
4.667162e+00 8.049963e-16 9.095587e-19
4.667827e+00 8.029212e-16 9.184227e-19
4.668492e+00 8.341476e-16 9.419767e-19
4.669157e+00 8.534480e-16 9.608228e-19
4.669822e+00 8.596091e-16 1.309967e-18
4.670487e+00 8.605148e-16 1.327291e-18
4.671152e+00 8.721647e-16 9.803583e-19
4.671817e+00 8.808513e-16 1.003754e-18
4.672482e+00 8.560571e-16 9.597302e-19
4.673147e+00 8.075623e-16 9.240140e-19
4.673812e+00 7.715694e-16 8.989715e-19
4.674477e+00 7.784872e-16 9.019563e-19
4.675142e+00 8.287407e-16 9.631275e-19
4.675807e+00 8.747576e-16 1.159381e-18
4.676472e+00 8.843389e-16 1.045818e-18
4.677137e+00 8.890823e-16 1.045578e-18
4.677802e+00 8.617566e-16 1.009265e-18
4.678467e+00 8.293221e-16 9.450026e-19
4.679132e+00 8.247262e-16 9.268648e-19
4.679797e+00 8.447011e-16 9.560394e-19
4.680462e+00 8.425476e-16 9.257170e-19
4.681127e+00 8.233819e-16 9.122531e-19
4.681792e+00 8.434059e-16 9.238655e-19
4.682457e+00 8.272776e-16 9.083202e-19
4.683122e+00 7.946003e-16 8.728560e-19
4.683787e+00 8.337029e-16 8.915488e-19
4.684452e+00 8.663695e-16 8.994216e-19
4.685117e+00 8.466128e-16 8.726141e-19
4.685782e+00 8.436633e-16 8.701548e-19
4.686447e+00 8.703858e-16 8.852468e-19
4.687112e+00 8.755534e-16 8.891129e-19
4.687777e+00 8.710353e-16 8.913751e-19
4.688442e+00 8.569362e-16 8.774565e-19
4.689107e+00 8.679518e-16 8.744513e-19
4.689772e+00 8.780465e-16 8.781135e-19
4.690437e+00 8.351741e-16 8.519520e-19
4.691102e+00 7.850815e-16 8.297750e-19
4.691767e+00 7.912466e-16 8.371509e-19
4.692432e+00 8.360324e-16 8.598173e-19
4.693097e+00 8.747115e-16 8.796305e-19
4.693762e+00 8.920778e-16 8.956882e-19
4.694427e+00 8.715682e-16 8.869749e-19
4.695092e+00 8.427247e-16 8.706705e-19
4.695757e+00 8.115653e-16 8.538111e-19
4.696422e+00 8.225065e-16 8.604018e-19
4.697087e+00 8.617384e-16 8.817935e-19
4.697752e+00 8.553492e-16 8.826113e-19
4.698417e+00 8.272085e-16 8.527305e-19
4.699082e+00 7.977005e-16 8.330189e-19
4.699747e+00 7.608782e-16 8.159552e-19
4.700412e+00 7.833075e-16 8.252567e-19
4.701077e+00 8.619449e-16 8.603019e-19
4.701742e+00 8.857731e-16 8.839570e-19
4.702407e+00 8.647846e-16 8.710461e-19
4.703072e+00 8.358439e-16 8.563923e-19
4.703737e+00 8.391797e-16 8.588131e-19
4.704402e+00 8.697590e-16 8.677086e-19
4.705067e+00 8.649378e-16 8.645050e-19
4.705732e+00 8.431121e-16 8.590929e-19
4.706397e+00 8.294211e-16 8.503463e-19
4.707062e+00 8.095308e-16 8.407883e-19
4.707727e+00 8.016846e-16 8.314335e-19
4.708392e+00 7.930202e-16 8.306180e-19
4.709057e+00 7.959422e-16 8.328231e-19
4.709722e+00 8.572539e-16 8.630899e-19
4.710387e+00 8.578198e-16 8.848902e-19
4.711052e+00 8.114813e-16 8.612406e-19
4.711717e+00 8.178334e-16 8.591695e-19
4.712382e+00 8.350389e-16 8.905336e-19
4.713047e+00 8.370338e-16 8.864114e-19
4.713712e+00 8.334574e-16 8.674576e-19
4.714377e+00 8.513327e-16 8.697922e-19
4.715042e+00 8.510236e-16 8.732484e-19
4.715707e+00 8.425297e-16 8.856697e-19
4.716372e+00 8.358020e-16 8.722184e-19
4.717037e+00 8.125272e-16 8.544845e-19
4.717702e+00 7.736729e-16 8.389310e-19
4.718367e+00 7.766724e-16 8.533249e-19
4.719032e+00 8.025452e-16 8.686444e-19
4.719697e+00 8.400776e-16 8.952572e-19
4.720362e+00 8.520828e-16 9.228950e-19
4.721027e+00 8.294566e-16 8.826818e-19
4.721692e+00 8.506447e-16 1.004425e-18
4.722357e+00 8.744428e-16 8.962282e-19
4.723022e+00 8.691649e-16 9.016514e-19
4.723687e+00 8.581850e-16 8.930111e-19
4.724352e+00 8.564788e-16 8.997118e-19
4.725017e+00 8.421841e-16 8.882082e-19
4.725682e+00 8.158885e-16 8.848931e-19
4.726347e+00 7.816436e-16 8.666111e-19
4.727012e+00 7.735519e-16 8.559588e-19
4.727677e+00 7.973904e-16 8.723380e-19
4.728342e+00 8.057768e-16 8.837875e-19
4.729007e+00 8.051957e-16 8.867448e-19
4.729672e+00 7.974648e-16 8.766797e-19
4.730337e+00 8.131084e-16 8.907981e-19
4.731002e+00 8.353838e-16 8.990299e-19
4.731667e+00 8.593581e-16 9.114486e-19
4.732332e+00 8.460643e-16 9.149465e-19
4.732997e+00 8.136417e-16 8.874214e-19
4.733662e+00 8.113432e-16 8.990875e-19
4.734327e+00 8.110150e-16 9.075048e-19
4.734992e+00 8.006425e-16 8.943412e-19
4.735657e+00 7.687604e-16 8.882120e-19
4.736322e+00 7.792423e-16 8.857771e-19
4.736987e+00 8.234224e-16 9.085342e-19
4.737652e+00 8.384438e-16 9.272230e-19
4.738317e+00 8.363368e-16 9.214593e-19
4.738982e+00 8.338097e-16 9.293946e-19
4.739647e+00 8.392966e-16 9.315791e-19
4.740312e+00 8.265043e-16 9.215874e-19
4.740977e+00 8.047408e-16 9.103118e-19
4.741642e+00 7.959782e-16 9.254053e-19
4.742307e+00 8.087168e-16 9.180205e-19
4.742972e+00 8.444693e-16 9.330446e-19
4.743637e+00 8.745830e-16 9.599552e-19
4.744302e+00 8.407895e-16 9.363375e-19
4.744967e+00 7.714277e-16 9.019996e-19
4.745632e+00 7.686146e-16 9.000609e-19
4.746297e+00 8.236151e-16 9.225814e-19
4.746962e+00 8.489992e-16 1.083632e-18
4.747627e+00 8.418825e-16 9.519681e-19
4.748292e+00 8.359855e-16 9.434218e-19
4.748957e+00 8.267818e-16 9.477517e-19
4.749622e+00 8.158784e-16 9.539949e-19
4.750287e+00 8.062150e-16 9.403747e-19
4.750952e+00 8.162861e-16 9.488790e-19
4.751617e+00 8.180830e-16 9.771107e-19
4.752282e+00 8.317112e-16 9.664839e-19
4.752947e+00 8.534660e-16 9.802245e-19
4.753612e+00 8.293007e-16 9.650205e-19
4.754277e+00 7.595282e-16 9.038081e-19
4.754942e+00 7.621070e-16 9.128555e-19
4.755607e+00 8.109603e-16 1.053872e-18
4.756272e+00 8.468685e-16 9.979292e-19
4.756937e+00 8.503221e-16 9.625760e-19
4.757602e+00 8.493134e-16 9.565495e-19
4.758267e+00 8.398552e-16 9.611744e-19
4.758932e+00 8.168012e-16 9.393307e-19
4.759597e+00 8.402657e-16 9.548048e-19
4.760262e+00 8.569556e-16 9.713171e-19
4.760927e+00 8.368845e-16 9.500999e-19
4.761592e+00 8.151136e-16 9.306949e-19
4.762257e+00 7.864384e-16 9.146778e-19
4.762922e+00 7.838673e-16 9.124245e-19
4.763587e+00 7.808045e-16 9.333162e-19
4.764252e+00 7.734843e-16 9.144557e-19
4.764917e+00 8.023220e-16 9.164589e-19
4.765582e+00 7.996046e-16 9.085286e-19
4.766247e+00 7.969354e-16 8.994935e-19
4.766912e+00 7.888144e-16 9.086595e-19
4.767577e+00 7.784200e-16 8.883105e-19
4.768242e+00 7.958518e-16 8.957058e-19
4.768907e+00 8.425258e-16 1.052486e-18
4.769572e+00 8.520432e-16 9.333976e-19
4.770237e+00 8.403155e-16 1.008811e-18
4.770902e+00 8.390646e-16 9.256066e-19
4.771567e+00 8.317365e-16 9.145655e-19
4.772232e+00 7.949642e-16 9.049087e-19
4.772897e+00 7.610518e-16 9.038502e-19
4.773562e+00 7.547813e-16 8.700520e-19
4.774227e+00 8.041424e-16 9.161399e-19
4.774892e+00 8.164063e-16 9.185493e-19
4.775557e+00 7.911946e-16 9.020952e-19
4.776222e+00 8.003264e-16 9.044252e-19
4.776887e+00 8.044095e-16 9.108440e-19
4.777552e+00 8.097581e-16 9.381671e-19
4.778217e+00 8.007677e-16 8.889916e-19
4.778882e+00 7.778994e-16 8.808609e-19
4.779547e+00 7.643465e-16 8.788801e-19
4.780212e+00 7.797517e-16 8.835652e-19
4.780877e+00 8.021788e-16 8.973211e-19
4.781542e+00 8.212530e-16 9.040609e-19
4.782207e+00 8.322135e-16 9.239024e-19
4.782872e+00 8.018141e-16 9.052550e-19
4.783537e+00 7.545125e-16 8.759448e-19
4.784202e+00 7.722437e-16 8.722993e-19
4.784867e+00 7.975722e-16 8.823482e-19
4.785532e+00 7.972206e-16 8.849498e-19
4.786197e+00 7.724482e-16 8.721844e-19
4.786862e+00 7.750129e-16 8.816997e-19
4.787527e+00 8.002772e-16 8.956383e-19
4.788192e+00 8.349823e-16 9.153403e-19
4.788857e+00 8.668347e-16 9.328049e-19
4.789522e+00 8.545299e-16 9.311915e-19
4.790187e+00 8.284307e-16 1.220901e-18
4.790852e+00 8.013614e-16 8.970345e-19
4.791517e+00 8.098513e-16 1.016474e-18
4.792182e+00 8.054173e-16 8.976640e-19
4.792847e+00 7.678377e-16 8.880958e-19
4.793512e+00 7.465000e-16 8.600836e-19
4.794177e+00 7.665747e-16 8.769961e-19
4.794842e+00 7.751433e-16 8.846036e-19
4.795507e+00 7.848659e-16 8.864916e-19
4.796172e+00 8.060213e-16 9.042395e-19
4.796837e+00 8.097538e-16 9.148513e-19
4.797502e+00 8.271994e-16 9.254507e-19
4.798167e+00 8.606506e-16 9.455935e-19
4.798832e+00 8.827389e-16 9.652737e-19
4.799497e+00 8.585331e-16 9.525824e-19
4.800162e+00 8.121115e-16 9.443773e-19
4.800827e+00 7.765254e-16 9.122706e-19
4.801492e+00 7.952150e-16 9.398751e-19
4.802157e+00 8.087409e-16 9.486390e-19
4.802822e+00 7.765927e-16 9.607611e-19
4.803487e+00 7.709506e-16 9.307817e-19
4.804152e+00 7.930990e-16 9.451284e-19
4.804817e+00 7.757410e-16 9.303052e-19
4.805482e+00 8.018839e-16 1.186125e-18
4.806147e+00 8.249158e-16 1.187168e-18
4.806812e+00 8.050490e-16 1.127090e-18
4.807477e+00 8.065276e-16 1.116199e-18
4.808142e+00 8.144953e-16 9.454148e-19
4.808807e+00 8.195568e-16 9.548639e-19
4.809472e+00 8.135474e-16 9.347483e-19
4.810137e+00 7.892698e-16 9.192858e-19
4.810802e+00 7.671380e-16 9.155078e-19
4.811467e+00 7.712307e-16 9.112663e-19
4.812132e+00 7.877436e-16 9.234449e-19
4.812797e+00 7.613725e-16 9.168854e-19
4.813462e+00 7.236317e-16 8.926506e-19
4.814127e+00 7.348697e-16 8.971646e-19
4.814792e+00 7.576812e-16 9.041194e-19
4.815457e+00 7.847616e-16 9.250571e-19
4.816122e+00 8.130667e-16 9.753313e-19
4.816787e+00 8.174181e-16 9.483815e-19
4.817452e+00 8.058246e-16 9.361613e-19
4.818117e+00 8.030433e-16 9.283573e-19
4.818782e+00 7.948681e-16 9.320190e-19
4.819447e+00 7.846760e-16 9.151688e-19
4.820112e+00 7.899732e-16 9.323105e-19
4.820777e+00 7.898326e-16 9.310824e-19
4.821442e+00 8.241310e-16 9.458068e-19
4.822107e+00 8.352804e-16 9.627446e-19
4.822772e+00 7.817277e-16 9.347903e-19
4.823437e+00 7.163117e-16 9.080290e-19
4.824102e+00 7.367484e-16 9.174630e-19
4.824767e+00 7.913959e-16 9.458392e-19
4.825432e+00 8.090212e-16 9.468349e-19
4.826097e+00 8.069455e-16 9.574401e-19
4.826762e+00 8.121997e-16 9.686188e-19
4.827427e+00 8.059892e-16 9.750652e-19
4.828092e+00 7.952085e-16 9.602812e-19
4.828757e+00 8.003106e-16 9.760160e-19
4.829422e+00 8.227456e-16 9.861805e-19
4.830087e+00 8.348276e-16 9.835988e-19
4.830752e+00 8.120468e-16 9.672661e-19
4.831417e+00 7.986201e-16 1.121373e-18
4.832082e+00 7.991601e-16 9.440264e-19
4.832747e+00 7.885462e-16 9.321421e-19
4.833412e+00 7.316477e-16 9.149173e-19
4.834077e+00 7.320274e-16 8.758997e-19
4.834742e+00 7.869087e-16 9.223651e-19
4.835407e+00 7.764452e-16 9.110997e-19
4.836072e+00 7.683974e-16 9.097869e-19
4.836737e+00 7.800080e-16 9.084515e-19
4.837402e+00 7.806238e-16 9.109707e-19
4.838067e+00 7.983151e-16 9.385213e-19
4.838732e+00 8.250750e-16 9.411099e-19
4.839397e+00 8.172981e-16 9.388709e-19
4.840062e+00 7.958202e-16 9.287031e-19
4.840727e+00 7.478172e-16 9.116076e-19
4.841392e+00 7.605505e-16 9.197094e-19
4.842057e+00 7.838470e-16 9.595957e-19
4.842722e+00 7.722331e-16 9.325902e-19
4.843387e+00 7.366154e-16 9.138360e-19
4.844052e+00 7.215727e-16 9.120206e-19
4.844717e+00 7.769772e-16 9.473008e-19
4.845382e+00 8.278120e-16 9.659540e-19
4.846047e+00 8.327853e-16 9.757709e-19
4.846712e+00 8.167670e-16 9.705445e-19
4.847377e+00 8.066720e-16 9.585506e-19
4.848042e+00 7.932171e-16 9.556030e-19
4.848707e+00 7.790914e-16 9.310779e-19
4.849372e+00 7.878159e-16 9.464206e-19
4.850037e+00 7.891113e-16 9.579794e-19
4.850702e+00 8.018423e-16 9.575443e-19
4.851367e+00 8.154303e-16 9.629106e-19
4.852032e+00 8.116802e-16 9.491959e-19
4.852697e+00 7.790572e-16 9.307497e-19
4.853362e+00 7.452389e-16 9.047510e-19
4.854027e+00 7.426032e-16 9.086154e-19
4.854692e+00 7.395921e-16 9.033968e-19
4.855357e+00 7.667877e-16 9.289575e-19
4.856022e+00 7.715284e-16 9.208877e-19
4.856687e+00 7.565641e-16 9.089634e-19
4.857352e+00 7.524702e-16 9.055975e-19
4.858017e+00 7.540136e-16 9.114812e-19
4.858682e+00 7.751289e-16 9.219591e-19
4.859347e+00 8.001125e-16 9.331971e-19
4.860012e+00 8.118674e-16 9.535603e-19
4.860677e+00 8.031024e-16 9.419825e-19
4.861342e+00 8.005417e-16 9.285737e-19
4.862007e+00 8.137794e-16 9.455690e-19
4.862672e+00 8.035322e-16 9.409634e-19
4.863337e+00 7.619851e-16 9.069176e-19
4.864002e+00 7.195099e-16 8.913807e-19
4.864667e+00 7.135080e-16 8.839306e-19
4.865332e+00 7.184017e-16 8.814436e-19
4.865997e+00 7.339670e-16 8.907432e-19
4.866662e+00 7.653832e-16 9.299429e-19
4.867327e+00 7.603763e-16 1.062200e-18
4.867992e+00 7.692468e-16 9.241380e-19
4.868657e+00 7.846529e-16 9.281953e-19
4.869322e+00 7.843908e-16 9.898661e-19
4.869987e+00 7.849443e-16 9.470975e-19
4.870652e+00 7.827765e-16 9.431897e-19
4.871317e+00 7.724437e-16 9.208941e-19
4.871982e+00 7.759709e-16 9.241312e-19
4.872647e+00 7.766799e-16 9.254586e-19
4.873312e+00 7.529498e-16 9.100256e-19
4.873977e+00 7.340201e-16 9.065040e-19
4.874642e+00 7.524903e-16 9.132758e-19
4.875307e+00 7.595503e-16 9.056061e-19
4.875972e+00 7.179096e-16 8.895819e-19
4.876637e+00 7.149633e-16 9.080117e-19
4.877302e+00 7.425568e-16 9.097219e-19
4.877967e+00 7.799501e-16 9.453162e-19
4.878632e+00 7.873048e-16 9.481387e-19
4.879297e+00 7.925124e-16 9.546314e-19
4.879962e+00 8.049674e-16 9.611172e-19
4.880627e+00 7.963041e-16 9.591532e-19
4.881292e+00 7.861432e-16 9.291372e-19
4.881957e+00 7.794581e-16 9.239768e-19
4.882622e+00 7.853662e-16 9.335058e-19
4.883287e+00 7.864845e-16 9.222717e-19
4.883952e+00 7.526299e-16 9.014659e-19
4.884617e+00 7.311552e-16 8.939997e-19
4.885282e+00 7.359573e-16 8.944146e-19
4.885947e+00 7.505311e-16 9.068143e-19
4.886612e+00 7.392726e-16 9.002024e-19
4.887277e+00 7.371352e-16 8.841726e-19
4.887942e+00 7.762656e-16 9.183797e-19
4.888607e+00 8.031967e-16 9.305381e-19
4.889272e+00 8.015691e-16 9.293567e-19
4.889937e+00 7.761891e-16 8.968016e-19
4.890602e+00 7.783610e-16 9.094606e-19
4.891267e+00 7.894881e-16 9.264783e-19
4.891932e+00 7.854074e-16 9.128212e-19
4.892597e+00 7.695107e-16 9.033747e-19
4.893262e+00 7.600440e-16 9.049979e-19
4.893927e+00 7.716359e-16 1.049454e-18
4.894592e+00 7.338416e-16 8.664345e-19
4.895257e+00 7.069157e-16 8.529462e-19
4.895922e+00 7.304426e-16 8.813295e-19
4.896587e+00 7.563227e-16 8.926281e-19
4.897252e+00 7.466621e-16 8.863649e-19
4.897917e+00 6.961150e-16 8.298451e-19
4.898582e+00 6.739714e-16 8.035997e-19
4.899247e+00 7.076253e-16 8.287612e-19
4.899912e+00 7.574629e-16 8.519628e-19
4.900577e+00 8.079818e-16 8.717550e-19
4.901242e+00 8.097307e-16 8.716843e-19
4.901907e+00 7.749433e-16 8.568512e-19
4.902572e+00 7.692665e-16 8.515353e-19
4.903237e+00 7.866816e-16 8.979827e-19
