# # g140h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
1.686868e+00 1.283284e-14 1.177835e-17
1.687103e+00 1.287779e-14 1.208261e-17
1.687338e+00 1.289638e-14 1.316669e-17
1.687573e+00 1.303632e-14 1.507779e-17
1.687808e+00 1.340558e-14 1.644915e-17
1.688043e+00 1.318004e-14 1.749728e-17
1.688278e+00 1.301260e-14 1.957454e-17
1.688513e+00 1.291626e-14 2.088991e-17
1.688748e+00 1.287238e-14 2.084945e-17
1.688983e+00 1.281663e-14 2.061499e-17
1.689218e+00 1.270647e-14 1.852716e-17
1.689453e+00 1.250874e-14 1.867661e-17
1.689688e+00 1.272478e-14 2.113549e-17
1.689923e+00 1.322600e-14 1.937437e-17
1.690158e+00 1.361094e-14 1.742614e-17
1.690393e+00 1.350959e-14 1.716540e-17
1.690628e+00 1.351754e-14 1.670615e-17
1.690863e+00 1.345756e-14 1.559660e-17
1.691098e+00 1.335685e-14 1.418584e-17
1.691333e+00 1.371953e-14 1.345067e-17
1.691568e+00 1.403704e-14 1.286551e-17
1.691803e+00 1.372360e-14 1.235800e-17
1.692038e+00 1.326021e-14 1.188706e-17
1.692273e+00 1.295772e-14 1.167287e-17
1.692508e+00 1.267546e-14 1.173084e-17
1.692743e+00 1.283455e-14 1.188075e-17
1.692978e+00 1.344327e-14 1.229607e-17
1.693213e+00 1.373090e-14 1.205414e-17
1.693448e+00 1.358706e-14 1.155589e-17
1.693683e+00 1.349622e-14 1.191857e-17
1.693918e+00 1.326483e-14 1.224531e-17
1.694153e+00 1.303082e-14 1.209679e-17
1.694388e+00 1.289629e-14 1.208472e-17
1.694623e+00 1.278644e-14 1.171314e-17
1.694858e+00 1.298657e-14 1.162872e-17
1.695093e+00 1.330914e-14 1.175277e-17
1.695328e+00 1.328055e-14 1.202115e-17
1.695563e+00 1.318177e-14 1.297190e-17
1.695798e+00 1.302357e-14 1.332582e-17
1.696033e+00 1.346551e-14 1.309323e-17
1.696268e+00 1.344301e-14 1.243221e-17
1.696503e+00 1.315881e-14 1.435163e-17
1.696738e+00 1.289035e-14 1.190400e-17
1.696973e+00 1.292290e-14 1.143842e-17
1.697208e+00 1.273925e-14 1.106700e-17
1.697443e+00 1.270857e-14 1.128776e-17
1.697678e+00 1.268302e-14 1.132805e-17
1.697913e+00 1.273567e-14 1.191669e-17
1.698148e+00 1.336521e-14 1.246725e-17
1.698383e+00 1.360667e-14 1.280001e-17
1.698618e+00 1.319310e-14 1.261807e-17
1.698853e+00 1.323539e-14 1.265958e-17
1.699088e+00 1.345125e-14 1.350576e-17
1.699323e+00 1.316201e-14 1.270026e-17
1.699558e+00 1.283597e-14 1.252453e-17
1.699793e+00 1.308249e-14 1.316884e-17
1.700028e+00 1.315538e-14 1.337100e-17
1.700263e+00 1.304736e-14 1.336168e-17
1.700498e+00 1.315042e-14 1.408682e-17
1.700733e+00 1.288839e-14 1.557987e-17
1.700968e+00 1.207577e-14 1.599517e-17
1.701203e+00 1.189800e-14 1.708705e-17
1.701438e+00 1.254976e-14 1.981496e-17
1.701673e+00 1.283530e-14 2.069880e-17
1.701908e+00 1.321687e-14 1.921253e-17
1.702143e+00 1.351027e-14 1.816093e-17
1.702378e+00 1.349834e-14 1.796036e-17
1.702613e+00 1.304421e-14 1.705283e-17
1.702848e+00 1.302278e-14 1.702460e-17
1.703083e+00 1.327655e-14 1.749909e-17
1.703318e+00 1.323639e-14 1.785083e-17
1.703553e+00 1.283578e-14 1.738185e-17
1.703788e+00 1.257595e-14 1.698221e-17
1.704023e+00 1.244399e-14 1.664300e-17
1.704258e+00 1.251492e-14 1.631450e-17
1.704493e+00 1.260376e-14 1.551163e-17
1.704728e+00 1.289230e-14 1.541330e-17
1.704963e+00 1.302422e-14 1.525048e-17
1.705198e+00 1.275852e-14 1.507069e-17
1.705433e+00 1.227554e-14 1.491589e-17
1.705668e+00 1.238241e-14 1.487400e-17
1.705903e+00 1.292504e-14 1.420790e-17
1.706138e+00 1.325604e-14 1.261297e-17
1.706373e+00 1.310683e-14 1.270892e-17
1.706608e+00 1.266350e-14 1.231243e-17
1.706843e+00 1.255773e-14 1.235180e-17
1.707078e+00 1.273495e-14 1.214003e-17
1.707313e+00 1.239255e-14 1.165965e-17
1.707548e+00 1.209722e-14 1.165324e-17
1.707783e+00 1.249851e-14 1.173573e-17
1.708018e+00 1.285681e-14 1.186946e-17
1.708253e+00 1.218232e-14 1.160750e-17
1.708488e+00 1.181021e-14 1.130417e-17
1.708723e+00 1.188244e-14 1.139852e-17
1.708958e+00 1.252318e-14 1.177559e-17
1.709193e+00 1.284654e-14 1.202046e-17
1.709428e+00 1.291631e-14 1.202382e-17
1.709663e+00 1.301954e-14 1.215323e-17
1.709898e+00 1.302902e-14 1.252989e-17
1.710133e+00 1.308225e-14 1.341147e-17
1.710368e+00 1.303702e-14 1.481931e-17
1.710603e+00 1.268055e-14 1.462515e-17
1.710838e+00 1.225271e-14 1.404988e-17
1.711073e+00 1.205188e-14 1.399868e-17
1.711308e+00 1.222767e-14 1.426927e-17
1.711543e+00 1.228234e-14 1.576147e-17
1.711778e+00 1.237832e-14 1.583085e-17
1.712013e+00 1.254846e-14 1.628196e-17
1.712248e+00 1.213476e-14 1.549625e-17
1.712483e+00 1.225521e-14 1.518582e-17
1.712718e+00 1.276842e-14 1.522060e-17
1.712953e+00 1.291653e-14 1.472119e-17
1.713188e+00 1.288389e-14 1.441057e-17
1.713423e+00 1.282733e-14 1.339864e-17
1.713658e+00 1.251830e-14 1.253535e-17
1.713893e+00 1.201171e-14 1.183189e-17
1.714128e+00 1.189645e-14 1.153540e-17
1.714363e+00 1.170640e-14 1.165047e-17
1.714598e+00 1.141524e-14 1.137462e-17
1.714833e+00 1.201878e-14 1.218699e-17
1.715068e+00 1.215268e-14 1.173775e-17
1.715303e+00 1.249398e-14 1.180026e-17
1.715538e+00 1.262680e-14 1.188651e-17
1.715773e+00 1.232488e-14 1.159024e-17
1.716008e+00 1.179600e-14 1.159204e-17
1.716243e+00 1.193248e-14 1.133505e-17
1.716478e+00 1.276039e-14 1.197029e-17
1.716713e+00 1.268083e-14 1.188386e-17
1.716948e+00 1.220377e-14 1.152904e-17
1.717183e+00 1.235826e-14 1.183289e-17
1.717418e+00 1.184841e-14 1.149337e-17
1.717653e+00 1.143715e-14 1.132478e-17
1.717888e+00 1.176784e-14 1.161369e-17
1.718123e+00 1.180659e-14 1.169038e-17
1.718358e+00 1.131637e-14 1.140237e-17
1.718593e+00 1.120351e-14 1.136413e-17
1.718828e+00 1.125053e-14 1.153551e-17
1.719063e+00 1.133647e-14 1.206635e-17
1.719298e+00 1.111742e-14 1.130128e-17
1.719533e+00 1.092078e-14 1.124866e-17
1.719768e+00 1.155218e-14 1.183223e-17
1.720003e+00 1.172212e-14 1.164168e-17
1.720238e+00 1.179956e-14 1.175477e-17
1.720473e+00 1.260060e-14 1.262914e-17
1.720708e+00 1.271625e-14 1.264900e-17
1.720943e+00 1.184595e-14 1.209545e-17
1.721178e+00 1.119914e-14 1.226998e-17
1.721413e+00 1.132752e-14 1.233308e-17
1.721648e+00 1.150255e-14 1.198330e-17
1.721883e+00 1.236702e-14 1.253807e-17
1.722118e+00 1.286895e-14 1.397900e-17
1.722353e+00 1.225367e-14 1.643215e-17
1.722588e+00 1.170528e-14 1.735252e-17
1.722823e+00 1.164255e-14 1.867044e-17
1.723058e+00 1.154416e-14 1.858436e-17
1.723293e+00 1.145943e-14 1.860846e-17
1.723528e+00 1.085664e-14 1.750151e-17
1.723763e+00 1.066390e-14 1.591212e-17
1.723998e+00 1.144514e-14 1.600929e-17
1.724233e+00 1.201575e-14 1.653450e-17
1.724468e+00 1.205956e-14 1.611903e-17
1.724703e+00 1.194772e-14 1.451938e-17
1.724938e+00 1.172692e-14 1.375712e-17
1.725173e+00 1.193447e-14 1.456146e-17
1.725408e+00 1.205338e-14 1.428084e-17
1.725643e+00 1.192789e-14 1.378759e-17
1.725878e+00 1.182591e-14 1.385014e-17
1.726113e+00 1.136702e-14 1.336678e-17
1.726348e+00 1.109577e-14 1.328325e-17
1.726583e+00 1.083979e-14 1.305044e-17
1.726818e+00 1.071375e-14 1.360830e-17
1.727053e+00 1.067116e-14 1.370582e-17
1.727288e+00 1.073466e-14 1.403769e-17
1.727523e+00 1.138523e-14 1.416222e-17
1.727758e+00 1.193199e-14 1.437530e-17
1.727993e+00 1.207140e-14 1.403325e-17
1.728228e+00 1.201132e-14 1.397304e-17
1.728463e+00 1.182836e-14 1.351210e-17
1.728698e+00 1.199630e-14 1.364874e-17
1.728933e+00 1.160129e-14 1.333255e-17
1.729168e+00 1.114269e-14 1.304849e-17
1.729403e+00 1.089486e-14 1.276527e-17
1.729638e+00 1.079245e-14 1.264757e-17
1.729873e+00 1.113733e-14 1.288317e-17
1.730108e+00 1.144868e-14 1.276503e-17
1.730343e+00 1.180542e-14 1.287136e-17
1.730578e+00 1.223749e-14 1.293845e-17
1.730813e+00 1.250218e-14 1.308710e-17
1.731048e+00 1.203977e-14 1.300338e-17
1.731283e+00 1.116393e-14 1.237058e-17
1.731518e+00 1.103964e-14 1.242341e-17
1.731753e+00 1.049037e-14 1.201247e-17
1.731988e+00 9.915830e-15 1.168914e-17
1.732223e+00 1.046495e-14 1.216075e-17
1.732458e+00 1.117478e-14 1.434962e-17
1.732693e+00 1.143764e-14 1.406537e-17
1.732928e+00 1.141154e-14 1.413724e-17
1.733163e+00 1.153632e-14 1.429326e-17
1.733398e+00 1.157553e-14 1.424140e-17
1.733633e+00 1.146387e-14 1.403327e-17
1.733868e+00 1.145028e-14 1.455195e-17
1.734103e+00 1.108637e-14 1.619179e-17
1.734338e+00 1.052328e-14 1.627511e-17
1.734573e+00 1.037315e-14 2.134479e-17
1.734808e+00 1.062902e-14 2.570626e-17
1.735043e+00 1.058762e-14 2.653914e-17
1.735278e+00 1.057766e-14 2.787077e-17
1.735513e+00 1.049728e-14 2.812386e-17
1.735748e+00 1.074009e-14 2.883719e-17
1.735983e+00 1.097495e-14 2.924173e-17
1.736218e+00 1.118154e-14 2.950883e-17
1.736453e+00 1.132779e-14 2.977030e-17
1.736688e+00 1.124274e-14 2.946175e-17
1.736923e+00 1.096943e-14 2.879453e-17
1.737158e+00 1.064253e-14 2.789055e-17
1.737393e+00 1.101015e-14 2.875212e-17
1.737628e+00 1.182330e-14 2.987098e-17
1.737863e+00 1.141281e-14 1.617642e-17
1.738098e+00 1.074277e-14 1.146353e-17
1.738333e+00 1.096450e-14 1.075281e-17
1.738568e+00 1.125974e-14 1.094943e-17
1.738803e+00 1.162411e-14 1.109334e-17
1.739038e+00 1.138528e-14 1.095821e-17
1.739273e+00 1.136712e-14 1.111504e-17
1.739508e+00 1.120375e-14 1.099437e-17
1.739743e+00 1.104928e-14 1.081115e-17
1.739978e+00 1.074205e-14 1.075793e-17
1.740213e+00 1.077825e-14 1.089443e-17
1.740448e+00 1.044698e-14 1.120503e-17
1.740683e+00 1.002689e-14 1.106255e-17
1.740918e+00 1.024406e-14 1.163452e-17
1.741153e+00 1.068536e-14 1.232635e-17
1.741388e+00 1.113024e-14 1.289149e-17
1.741623e+00 1.135774e-14 1.332991e-17
1.741858e+00 1.160152e-14 1.377040e-17
1.742093e+00 1.190449e-14 1.442943e-17
1.742328e+00 1.137080e-14 1.397796e-17
1.742563e+00 1.045022e-14 1.358670e-17
1.742798e+00 1.034105e-14 1.337992e-17
1.743033e+00 1.082249e-14 1.415144e-17
1.743268e+00 1.092078e-14 1.402865e-17
1.743503e+00 1.108780e-14 1.416075e-17
1.743738e+00 1.065806e-14 1.401858e-17
1.743973e+00 1.022484e-14 1.374815e-17
1.744208e+00 1.069077e-14 1.443397e-17
1.744443e+00 1.123968e-14 1.527159e-17
1.744678e+00 1.113750e-14 1.579022e-17
1.744913e+00 1.131084e-14 1.972908e-17
1.745148e+00 1.075643e-14 1.851466e-17
1.745383e+00 1.154522e-14 2.034186e-17
1.745618e+00 1.098398e-14 1.687646e-17
1.745853e+00 1.090201e-14 1.598391e-17
1.746088e+00 1.137244e-14 1.697513e-17
1.746323e+00 1.157208e-14 1.674841e-17
1.746558e+00 1.097784e-14 1.608102e-17
1.746793e+00 1.069290e-14 1.576737e-17
1.747028e+00 1.053154e-14 1.558742e-17
1.747263e+00 1.014664e-14 1.478697e-17
1.747498e+00 1.005179e-14 1.485162e-17
1.747733e+00 1.040881e-14 1.530435e-17
1.747968e+00 1.037428e-14 1.542709e-17
1.748203e+00 9.856884e-15 1.480703e-17
1.748438e+00 1.010788e-14 1.501646e-17
1.748673e+00 1.110525e-14 1.663529e-17
1.748908e+00 1.142719e-14 1.657678e-17
1.749143e+00 1.095515e-14 1.609608e-17
1.749378e+00 1.055644e-14 1.615086e-17
1.749613e+00 1.056169e-14 1.672175e-17
1.749848e+00 1.088450e-14 1.729285e-17
1.750083e+00 1.090651e-14 1.771132e-17
1.750318e+00 1.021868e-14 1.690232e-17
1.750553e+00 9.267581e-15 1.588466e-17
1.750788e+00 8.986953e-15 1.540962e-17
1.751023e+00 9.873647e-15 1.708439e-17
1.751258e+00 1.042018e-14 1.747856e-17
1.751493e+00 1.053211e-14 1.724900e-17
1.751728e+00 1.041662e-14 1.704933e-17
1.751963e+00 1.003949e-14 1.630651e-17
1.752198e+00 9.967212e-15 1.501803e-17
1.752433e+00 1.042865e-14 1.503393e-17
1.752668e+00 1.094784e-14 1.492419e-17
1.752903e+00 1.146406e-14 1.473496e-17
1.753138e+00 1.117387e-14 1.308587e-17
1.753373e+00 1.055429e-14 1.213736e-17
1.753608e+00 1.006539e-14 1.180262e-17
1.753843e+00 1.024685e-14 1.129832e-17
1.754078e+00 1.022437e-14 1.098395e-17
1.754313e+00 nan nan
1.754548e+00 9.720268e-15 1.050518e-17
1.754783e+00 1.029572e-14 1.075028e-17
1.755018e+00 1.080799e-14 1.082898e-17
1.755253e+00 1.069521e-14 1.070008e-17
1.755488e+00 1.045965e-14 1.066694e-17
1.755723e+00 1.006097e-14 1.030569e-17
1.755958e+00 9.577528e-15 1.005416e-17
1.756193e+00 9.441854e-15 1.032488e-17
1.756428e+00 9.533678e-15 1.073904e-17
1.756663e+00 9.539703e-15 1.056008e-17
1.756898e+00 9.485586e-15 1.021397e-17
1.757133e+00 9.916545e-15 1.037613e-17
1.757368e+00 1.065637e-14 1.075999e-17
1.757603e+00 1.067379e-14 1.073145e-17
1.757838e+00 1.014488e-14 1.037645e-17
1.758073e+00 9.911106e-15 1.028586e-17
1.758308e+00 9.944040e-15 1.022375e-17
1.758543e+00 9.950216e-15 1.043632e-17
1.758778e+00 9.671855e-15 1.008502e-17
1.759013e+00 9.722401e-15 1.009133e-17
1.759248e+00 1.010897e-14 1.022468e-17
1.759483e+00 1.037965e-14 1.031313e-17
1.759718e+00 1.040028e-14 1.037762e-17
1.759953e+00 1.027477e-14 1.035137e-17
1.760188e+00 1.049650e-14 1.071674e-17
1.760423e+00 1.083470e-14 1.132509e-17
1.760658e+00 9.981540e-15 1.072824e-17
1.760893e+00 9.156520e-15 1.013568e-17
1.761128e+00 9.367372e-15 1.099582e-17
1.761363e+00 1.003173e-14 1.172334e-17
1.761598e+00 1.050202e-14 1.223233e-17
1.761833e+00 1.083788e-14 1.298243e-17
1.762068e+00 9.924055e-15 1.185530e-17
1.762303e+00 9.412813e-15 1.162673e-17
1.762538e+00 9.431678e-15 1.197241e-17
1.762773e+00 9.259139e-15 1.174431e-17
1.763008e+00 9.253309e-15 1.164201e-17
1.763243e+00 9.278938e-15 1.145799e-17
1.763478e+00 9.818307e-15 1.104444e-17
1.763713e+00 1.089197e-14 1.168403e-17
1.763948e+00 1.081845e-14 1.158664e-17
1.764183e+00 9.960191e-15 1.091508e-17
1.764418e+00 9.304255e-15 1.056534e-17
1.764653e+00 9.365806e-15 1.032068e-17
1.764888e+00 1.007075e-14 1.055650e-17
1.765123e+00 1.046317e-14 1.057662e-17
1.765358e+00 1.035701e-14 1.060804e-17
1.765593e+00 1.147295e-14 2.722569e-17
1.765828e+00 1.183711e-14 4.517842e-17
1.766063e+00 1.078626e-14 1.079372e-17
1.766298e+00 1.117910e-14 1.094057e-17
1.766533e+00 1.096323e-14 1.096767e-17
1.766768e+00 1.050245e-14 1.101618e-17
1.767003e+00 9.587404e-15 1.040966e-17
1.767238e+00 9.167597e-15 1.031022e-17
1.767473e+00 9.380822e-15 1.041548e-17
1.767708e+00 9.334113e-15 1.058008e-17
1.767943e+00 9.151390e-15 1.032602e-17
1.768178e+00 9.153757e-15 1.038756e-17
1.768413e+00 9.003997e-15 1.052256e-17
1.768648e+00 9.130216e-15 1.104707e-17
1.768883e+00 9.467547e-15 1.136876e-17
1.769118e+00 9.796128e-15 1.168581e-17
1.769353e+00 9.967197e-15 1.206631e-17
1.769588e+00 1.023556e-14 1.303564e-17
1.769823e+00 1.062986e-14 1.425676e-17
1.770058e+00 1.024315e-14 1.401296e-17
1.770293e+00 9.666634e-15 1.444363e-17
1.770528e+00 9.868946e-15 1.375754e-17
1.770763e+00 9.984195e-15 1.396864e-17
1.770998e+00 9.494342e-15 1.355147e-17
1.771233e+00 9.480484e-15 1.350154e-17
1.771468e+00 9.416743e-15 1.354399e-17
1.771703e+00 9.331838e-15 1.338831e-17
1.771938e+00 9.862118e-15 1.394829e-17
1.772173e+00 9.499916e-15 1.357101e-17
1.772408e+00 8.716074e-15 1.263728e-17
1.772643e+00 8.755239e-15 1.277739e-17
1.772878e+00 9.010838e-15 1.301105e-17
1.773113e+00 8.981938e-15 1.291503e-17
1.773348e+00 9.315851e-15 1.307680e-17
1.773583e+00 9.832736e-15 1.359359e-17
1.773818e+00 1.016217e-14 1.374764e-17
1.774053e+00 1.021355e-14 1.365181e-17
1.774288e+00 9.649394e-15 1.301727e-17
1.774523e+00 8.994750e-15 1.242404e-17
1.774758e+00 8.842800e-15 1.219320e-17
1.774993e+00 8.685961e-15 1.199957e-17
1.775228e+00 8.553565e-15 1.190457e-17
1.775463e+00 8.824376e-15 1.180775e-17
1.775698e+00 9.490989e-15 1.253050e-17
1.775933e+00 9.384468e-15 1.286848e-17
1.776168e+00 9.097912e-15 1.261231e-17
1.776403e+00 8.725690e-15 1.226462e-17
1.776638e+00 8.235707e-15 1.205153e-17
1.776873e+00 8.628501e-15 1.674497e-17
1.777108e+00 9.254092e-15 1.702402e-17
1.777343e+00 9.671103e-15 1.170898e-17
1.777578e+00 9.235296e-15 1.110177e-17
1.777813e+00 8.991504e-15 1.086077e-17
1.778048e+00 9.277665e-15 1.112853e-17
1.778283e+00 9.286596e-15 1.145407e-17
1.778518e+00 9.311956e-15 1.209754e-17
1.778753e+00 9.545930e-15 1.236819e-17
1.778988e+00 9.126753e-15 1.184653e-17
1.779223e+00 8.930632e-15 1.243206e-17
1.779458e+00 8.750203e-15 1.224529e-17
1.779693e+00 8.281243e-15 1.039085e-17
1.779928e+00 8.791305e-15 1.075882e-17
1.780163e+00 9.895889e-15 1.253773e-17
1.780398e+00 9.921865e-15 1.251534e-17
1.780633e+00 9.806845e-15 1.267079e-17
1.780868e+00 9.638766e-15 1.242586e-17
1.781103e+00 8.772599e-15 1.168152e-17
1.781338e+00 8.287937e-15 1.119886e-17
1.781573e+00 8.411854e-15 1.146350e-17
1.781808e+00 8.790241e-15 1.173882e-17
1.782043e+00 9.326016e-15 1.246854e-17
1.782278e+00 9.184143e-15 1.212564e-17
1.782513e+00 8.942322e-15 1.163192e-17
1.782748e+00 8.914454e-15 1.163717e-17
1.782983e+00 8.897471e-15 1.154529e-17
1.783218e+00 9.434448e-15 1.255546e-17
1.783453e+00 1.012424e-14 1.453548e-17
1.783688e+00 1.006697e-14 1.408655e-17
1.783923e+00 1.005543e-14 1.256627e-17
1.784158e+00 1.002306e-14 1.184303e-17
1.784393e+00 9.657780e-15 1.094630e-17
1.784628e+00 9.355969e-15 1.046207e-17
1.784863e+00 8.852912e-15 1.008005e-17
1.785098e+00 8.937217e-15 1.033704e-17
1.785333e+00 8.968962e-15 1.019966e-17
1.785568e+00 8.518661e-15 1.007274e-17
1.785803e+00 8.174842e-15 9.956357e-18
1.786038e+00 8.345980e-15 1.013722e-17
1.786273e+00 8.692716e-15 1.042720e-17
1.786508e+00 9.020243e-15 1.052421e-17
1.786743e+00 8.817332e-15 1.031533e-17
1.786978e+00 8.023371e-15 9.816669e-18
1.787213e+00 7.855545e-15 9.878110e-18
1.787448e+00 8.021899e-15 1.037178e-17
1.787683e+00 8.422185e-15 9.893219e-18
1.787918e+00 8.810664e-15 1.071430e-17
1.788153e+00 8.747297e-15 1.075542e-17
1.788388e+00 8.844114e-15 1.080003e-17
1.788623e+00 8.741768e-15 1.032581e-17
1.788858e+00 8.571987e-15 1.013942e-17
1.789093e+00 8.946825e-15 1.021695e-17
1.789328e+00 9.330237e-15 1.044158e-17
1.789563e+00 9.461995e-15 1.049815e-17
1.789798e+00 9.304855e-15 1.067198e-17
1.790033e+00 9.175042e-15 1.072047e-17
1.790268e+00 8.915134e-15 1.062822e-17
1.790503e+00 8.166748e-15 1.016226e-17
1.790738e+00 8.663281e-15 1.048034e-17
1.790973e+00 9.184014e-15 1.091850e-17
1.791208e+00 8.924576e-15 1.079264e-17
1.791443e+00 8.480957e-15 1.099506e-17
1.791678e+00 8.567336e-15 1.047527e-17
1.791913e+00 8.417169e-15 1.023507e-17
1.792148e+00 8.300084e-15 1.034926e-17
1.792383e+00 8.654106e-15 1.069125e-17
1.792618e+00 8.794640e-15 1.081429e-17
1.792853e+00 8.615852e-15 1.103421e-17
1.793088e+00 8.660309e-15 1.127065e-17
1.793323e+00 8.352667e-15 1.105296e-17
1.793558e+00 7.960164e-15 1.058724e-17
1.793793e+00 8.005379e-15 1.034934e-17
1.794028e+00 8.244612e-15 1.033600e-17
1.794263e+00 8.400204e-15 1.035225e-17
1.794498e+00 8.509323e-15 1.053353e-17
1.794733e+00 8.562008e-15 1.217177e-17
1.794968e+00 8.197577e-15 1.038980e-17
1.795203e+00 8.144067e-15 1.030149e-17
1.795438e+00 8.754387e-15 1.074827e-17
1.795673e+00 nan nan
1.795908e+00 nan nan
1.796143e+00 8.188727e-15 9.661475e-18
1.796378e+00 7.203749e-15 8.725966e-18
1.796613e+00 8.325788e-15 9.437999e-18
1.796848e+00 9.046103e-15 1.006542e-17
1.797083e+00 9.050995e-15 9.856010e-18
1.797318e+00 9.325825e-15 1.016445e-17
1.797553e+00 9.001089e-15 1.009013e-17
1.797788e+00 8.943225e-15 9.918362e-18
1.798023e+00 9.219144e-15 9.767922e-18
1.798258e+00 9.104320e-15 9.548729e-18
1.798493e+00 9.388761e-15 9.707625e-18
1.798728e+00 9.625696e-15 9.795000e-18
1.798963e+00 9.023009e-15 9.662663e-18
1.799198e+00 8.144247e-15 9.487430e-18
1.799433e+00 7.880086e-15 8.973514e-18
1.799668e+00 7.914873e-15 8.642400e-18
1.799903e+00 8.027499e-15 8.799295e-18
1.800138e+00 8.301776e-15 9.177643e-18
1.800373e+00 8.302613e-15 8.732339e-18
1.800608e+00 8.283801e-15 8.811472e-18
1.800843e+00 7.983567e-15 8.533426e-18
1.801078e+00 7.145941e-15 8.157264e-18
1.801313e+00 7.365412e-15 1.037280e-17
1.801548e+00 7.867142e-15 9.458372e-18
1.801783e+00 8.154425e-15 8.906989e-18
1.802018e+00 8.408297e-15 9.003177e-18
1.802253e+00 8.219610e-15 8.982322e-18
1.802488e+00 7.824864e-15 8.791946e-18
1.802723e+00 7.602326e-15 8.422240e-18
1.802958e+00 8.007253e-15 8.788128e-18
1.803193e+00 8.445514e-15 9.380266e-18
1.803428e+00 8.613212e-15 9.743511e-18
1.803663e+00 8.397944e-15 9.755517e-18
1.803898e+00 8.355589e-15 9.990767e-18
1.804133e+00 8.951445e-15 1.053184e-17
1.804368e+00 9.289738e-15 1.067839e-17
1.804603e+00 9.146487e-15 1.049205e-17
1.804838e+00 8.666838e-15 9.411899e-18
1.805073e+00 8.367589e-15 9.641230e-18
1.805308e+00 8.531475e-15 9.302231e-18
1.805543e+00 8.273343e-15 9.225928e-18
1.805778e+00 7.847541e-15 9.073163e-18
1.806013e+00 7.892388e-15 9.188026e-18
1.806248e+00 8.068762e-15 9.367926e-18
1.806483e+00 8.475442e-15 9.367160e-18
1.806718e+00 8.812029e-15 9.459772e-18
1.806953e+00 8.321443e-15 9.072284e-18
1.807188e+00 7.652189e-15 8.855042e-18
1.807423e+00 7.215582e-15 8.521185e-18
1.807658e+00 7.396094e-15 8.570899e-18
1.807893e+00 8.273790e-15 9.134173e-18
1.808128e+00 8.756259e-15 9.468526e-18
1.808363e+00 8.765582e-15 9.681867e-18
1.808598e+00 8.074453e-15 9.310262e-18
1.808833e+00 7.662459e-15 8.963021e-18
1.809068e+00 8.165891e-15 9.354399e-18
1.809303e+00 8.470445e-15 1.129145e-17
1.809538e+00 8.283068e-15 1.131950e-17
1.809773e+00 8.360699e-15 1.137983e-17
1.810008e+00 8.753063e-15 1.049680e-17
1.810243e+00 8.759313e-15 1.017876e-17
1.810478e+00 7.879834e-15 9.333708e-18
1.810713e+00 6.956578e-15 8.653355e-18
1.810948e+00 6.763282e-15 8.542119e-18
1.811183e+00 7.225704e-15 8.915278e-18
1.811418e+00 7.846945e-15 9.669524e-18
1.811653e+00 8.274162e-15 9.564355e-18
1.811888e+00 8.531339e-15 9.683951e-18
1.812123e+00 8.213116e-15 9.557832e-18
1.812358e+00 7.512136e-15 9.106553e-18
1.812593e+00 7.110896e-15 8.698414e-18
1.812828e+00 7.262343e-15 8.821791e-18
1.813063e+00 8.001535e-15 9.263818e-18
1.813298e+00 8.266932e-15 9.461218e-18
1.813533e+00 8.061069e-15 9.562062e-18
1.813768e+00 8.329551e-15 9.655878e-18
1.814003e+00 8.759268e-15 9.789861e-18
1.814238e+00 9.143434e-15 9.994625e-18
1.814473e+00 9.671766e-15 1.028605e-17
1.814708e+00 9.489980e-15 1.046844e-17
1.814943e+00 8.464210e-15 1.090110e-17
1.815178e+00 8.094602e-15 1.117896e-17
1.815413e+00 8.538749e-15 1.136241e-17
1.815648e+00 8.440684e-15 1.125092e-17
1.815883e+00 8.405420e-15 1.150472e-17
1.816118e+00 8.454625e-15 1.187716e-17
1.816353e+00 8.475459e-15 1.202349e-17
1.816588e+00 8.924851e-15 1.235448e-17
1.816823e+00 8.535298e-15 1.154371e-17
1.817058e+00 7.435212e-15 1.093851e-17
1.817293e+00 nan nan
1.817528e+00 nan nan
1.817763e+00 7.755508e-15 1.112310e-17
1.817998e+00 7.781963e-15 1.038179e-17
1.818233e+00 7.842341e-15 1.063246e-17
1.818468e+00 7.684914e-15 1.001006e-17
1.818703e+00 7.677765e-15 9.484840e-18
1.818938e+00 8.026690e-15 9.836446e-18
1.819173e+00 8.294942e-15 1.053987e-17
1.819408e+00 7.815178e-15 1.014555e-17
1.819643e+00 7.427790e-15 9.358903e-18
1.819878e+00 7.801057e-15 9.476097e-18
1.820113e+00 8.078307e-15 9.371382e-18
1.820348e+00 7.910088e-15 9.550557e-18
1.820583e+00 7.942790e-15 9.509701e-18
1.820818e+00 7.965880e-15 9.576165e-18
1.821053e+00 7.678120e-15 9.586754e-18
1.821288e+00 7.704700e-15 9.493844e-18
1.821523e+00 7.566922e-15 9.465011e-18
1.821758e+00 7.279392e-15 9.304543e-18
1.821993e+00 7.055529e-15 9.141189e-18
1.822228e+00 7.066563e-15 9.271889e-18
1.822463e+00 7.331756e-15 9.827543e-18
1.822698e+00 7.707087e-15 9.288122e-18
1.822933e+00 8.304197e-15 9.461657e-18
1.823168e+00 8.555121e-15 9.685425e-18
1.823403e+00 8.788342e-15 1.074224e-17
1.823638e+00 9.017019e-15 1.174267e-17
