# # g235h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
2.868394e+00 2.246796e-15 3.185764e-18
2.868790e+00 2.333839e-15 3.581056e-18
2.869186e+00 2.371296e-15 3.793469e-18
2.869582e+00 2.409388e-15 4.437492e-18
2.869978e+00 2.280589e-15 4.015732e-18
2.870374e+00 2.332446e-15 5.329292e-18
2.870770e+00 2.440224e-15 6.340718e-18
2.871166e+00 2.386498e-15 7.109474e-18
2.871562e+00 2.252094e-15 7.232472e-18
2.871958e+00 2.212002e-15 7.450426e-18
2.872354e+00 2.173842e-15 7.338881e-18
2.872750e+00 2.047237e-15 7.025088e-18
2.873146e+00 1.915681e-15 6.606463e-18
2.873542e+00 2.099420e-15 7.162158e-18
2.873938e+00 2.329042e-15 7.895289e-18
2.874334e+00 2.317466e-15 6.366427e-18
2.874730e+00 2.295206e-15 7.233548e-18
2.875126e+00 nan nan
2.875522e+00 2.434382e-15 4.407378e-18
2.875918e+00 2.571778e-15 7.481173e-18
2.876314e+00 2.596188e-15 5.002239e-18
2.876710e+00 2.487750e-15 4.510638e-18
2.877106e+00 2.445659e-15 4.343360e-18
2.877502e+00 2.334274e-15 3.293655e-18
2.877898e+00 2.210580e-15 2.949309e-18
2.878294e+00 2.317597e-15 3.547466e-18
2.878690e+00 2.372707e-15 3.593587e-18
2.879086e+00 2.263305e-15 2.867645e-18
2.879482e+00 2.296519e-15 2.828506e-18
2.879878e+00 2.345327e-15 2.827582e-18
2.880274e+00 2.344750e-15 2.783314e-18
2.880670e+00 2.353882e-15 2.837297e-18
2.881066e+00 2.315263e-15 2.771607e-18
2.881462e+00 2.297706e-15 2.764203e-18
2.881858e+00 2.367786e-15 2.867843e-18
2.882254e+00 2.381340e-15 2.873125e-18
2.882650e+00 2.233394e-15 2.780653e-18
2.883046e+00 2.208771e-15 2.773284e-18
2.883442e+00 2.354283e-15 2.908521e-18
2.883838e+00 2.308424e-15 2.732026e-18
2.884234e+00 2.228801e-15 2.669477e-18
2.884630e+00 2.324709e-15 2.787742e-18
2.885026e+00 2.401996e-15 2.804474e-18
2.885422e+00 2.355701e-15 2.766654e-18
2.885818e+00 2.167260e-15 2.694945e-18
2.886214e+00 2.045356e-15 2.586479e-18
2.886610e+00 2.186890e-15 2.738822e-18
2.887006e+00 2.459309e-15 2.806237e-18
2.887402e+00 2.496045e-15 2.834614e-18
2.887798e+00 2.281931e-15 2.667981e-18
2.888194e+00 2.151506e-15 2.602571e-18
2.888590e+00 2.062188e-15 2.532710e-18
2.888986e+00 2.096555e-15 2.568786e-18
2.889382e+00 2.153721e-15 2.598773e-18
2.889778e+00 2.093713e-15 2.673052e-18
2.890174e+00 2.164937e-15 2.747673e-18
2.890570e+00 2.241806e-15 2.736697e-18
2.890966e+00 2.185591e-15 2.631881e-18
2.891362e+00 2.016414e-15 2.467467e-18
2.891758e+00 2.114766e-15 2.529004e-18
2.892154e+00 2.261346e-15 2.617992e-18
2.892550e+00 2.353444e-15 2.654284e-18
2.892946e+00 2.416395e-15 2.841470e-18
2.893342e+00 2.340327e-15 2.671652e-18
2.893738e+00 2.373423e-15 2.654744e-18
2.894134e+00 2.524769e-15 2.756682e-18
2.894530e+00 2.637447e-15 2.789471e-18
2.894926e+00 2.563310e-15 2.754931e-18
2.895322e+00 2.436373e-15 2.706651e-18
2.895718e+00 2.352736e-15 2.659882e-18
2.896114e+00 2.303394e-15 2.552658e-18
2.896510e+00 2.315694e-15 2.543810e-18
2.896906e+00 2.334864e-15 2.569946e-18
2.897302e+00 2.415187e-15 2.722427e-18
2.897698e+00 2.539576e-15 2.943619e-18
2.898094e+00 2.567027e-15 2.989426e-18
2.898490e+00 2.371808e-15 2.813771e-18
2.898886e+00 2.160360e-15 2.645355e-18
2.899282e+00 2.074308e-15 2.592843e-18
2.899678e+00 2.032273e-15 2.545932e-18
2.900074e+00 2.112332e-15 2.651170e-18
2.900470e+00 2.157420e-15 2.704526e-18
2.900866e+00 2.050887e-15 2.553569e-18
2.901262e+00 2.083010e-15 2.511061e-18
2.901658e+00 2.265059e-15 2.630794e-18
2.902054e+00 2.256096e-15 2.614575e-18
2.902450e+00 2.165298e-15 2.565092e-18
2.902846e+00 2.223298e-15 2.594208e-18
2.903242e+00 2.402303e-15 2.720557e-18
2.903638e+00 2.419465e-15 2.708618e-18
2.904034e+00 2.176121e-15 2.564728e-18
2.904430e+00 2.068932e-15 3.026526e-18
2.904826e+00 2.186897e-15 3.888500e-18
2.905222e+00 2.198500e-15 2.552344e-18
2.905618e+00 2.299749e-15 2.878285e-18
2.906014e+00 2.365714e-15 2.916952e-18
2.906410e+00 2.294024e-15 2.871071e-18
2.906806e+00 2.242941e-15 2.731165e-18
2.907202e+00 2.209082e-15 2.551896e-18
2.907598e+00 2.080742e-15 2.529657e-18
2.907994e+00 1.857036e-15 2.469060e-18
2.908390e+00 1.745911e-15 2.437691e-18
2.908786e+00 1.860732e-15 2.497483e-18
2.909182e+00 1.977416e-15 2.555087e-18
2.909578e+00 2.053054e-15 2.600343e-18
2.909974e+00 1.918549e-15 2.503123e-18
2.910370e+00 1.772072e-15 2.381467e-18
2.910766e+00 1.920246e-15 2.434121e-18
2.911162e+00 2.276902e-15 2.640475e-18
2.911558e+00 2.413313e-15 2.647709e-18
2.911954e+00 2.351535e-15 2.732467e-18
2.912350e+00 2.347108e-15 2.761746e-18
2.912746e+00 2.322395e-15 2.790199e-18
2.913142e+00 2.319752e-15 2.793205e-18
2.913538e+00 2.325301e-15 2.801196e-18
2.913934e+00 2.308425e-15 2.637542e-18
2.914330e+00 2.281573e-15 2.609658e-18
2.914726e+00 2.233124e-15 2.538639e-18
2.915122e+00 2.197072e-15 2.564839e-18
2.915518e+00 2.168252e-15 2.558086e-18
2.915914e+00 2.211649e-15 2.582526e-18
2.916310e+00 2.253046e-15 2.701144e-18
2.916706e+00 2.207799e-15 2.799844e-18
2.917102e+00 2.114447e-15 2.518493e-18
2.917498e+00 2.186934e-15 2.614278e-18
2.917894e+00 2.305377e-15 2.704373e-18
2.918290e+00 2.205878e-15 2.642849e-18
2.918686e+00 2.216215e-15 2.781645e-18
2.919082e+00 2.338467e-15 3.274174e-18
2.919478e+00 2.276402e-15 2.675572e-18
2.919874e+00 2.208635e-15 2.647336e-18
2.920270e+00 2.102341e-15 2.564780e-18
2.920666e+00 2.112576e-15 2.653079e-18
2.921062e+00 2.110156e-15 2.671246e-18
2.921458e+00 2.069640e-15 2.705999e-18
2.921854e+00 2.015409e-15 2.594450e-18
2.922250e+00 2.075694e-15 2.641680e-18
2.922646e+00 2.146597e-15 2.656907e-18
2.923042e+00 2.119820e-15 2.660189e-18
2.923438e+00 2.010572e-15 2.568421e-18
2.923834e+00 2.075010e-15 2.636849e-18
2.924230e+00 2.131519e-15 2.802581e-18
2.924626e+00 1.987682e-15 2.517532e-18
2.925022e+00 2.178289e-15 2.801759e-18
2.925418e+00 2.331290e-15 2.935478e-18
2.925814e+00 2.157531e-15 2.749023e-18
2.926210e+00 2.123672e-15 2.649718e-18
2.926606e+00 2.289921e-15 2.666842e-18
2.927002e+00 2.276577e-15 3.089310e-18
2.927398e+00 2.107714e-15 2.871010e-18
2.927794e+00 2.042382e-15 2.972368e-18
2.928190e+00 2.125740e-15 2.581659e-18
2.928586e+00 2.225275e-15 3.114932e-18
2.928982e+00 2.051644e-15 2.589880e-18
2.929378e+00 1.791564e-15 2.315294e-18
2.929774e+00 1.825203e-15 2.368436e-18
2.930170e+00 2.060962e-15 2.553421e-18
2.930566e+00 2.223337e-15 2.715655e-18
2.930962e+00 2.227278e-15 2.962237e-18
2.931358e+00 2.411761e-15 3.198503e-18
2.931754e+00 2.296105e-15 2.703741e-18
2.932150e+00 2.185576e-15 2.805930e-18
2.932546e+00 2.257566e-15 2.928267e-18
2.932942e+00 2.450584e-15 3.576633e-18
2.933338e+00 2.363322e-15 3.246507e-18
2.933734e+00 2.255546e-15 3.027065e-18
2.934130e+00 2.186674e-15 2.584472e-18
2.934526e+00 2.293748e-15 2.652293e-18
2.934922e+00 2.288405e-15 2.668832e-18
2.935318e+00 2.189236e-15 2.642703e-18
2.935714e+00 2.309625e-15 4.114816e-18
2.936110e+00 2.240893e-15 2.707578e-18
2.936506e+00 2.278262e-15 3.027245e-18
2.936902e+00 2.236518e-15 2.552141e-18
2.937298e+00 2.241817e-15 2.591659e-18
2.937694e+00 2.213290e-15 2.575611e-18
2.938090e+00 2.214817e-15 2.575346e-18
2.938486e+00 2.253008e-15 2.622510e-18
2.938882e+00 2.288987e-15 2.618434e-18
2.939278e+00 2.300787e-15 2.628261e-18
2.939674e+00 2.289654e-15 2.667080e-18
2.940070e+00 2.098943e-15 2.471607e-18
2.940466e+00 1.933975e-15 2.346953e-18
2.940862e+00 2.064240e-15 2.490744e-18
2.941258e+00 2.100551e-15 3.812347e-18
2.941654e+00 1.950437e-15 2.482344e-18
2.942050e+00 2.056577e-15 2.531663e-18
2.942446e+00 2.224384e-15 2.666338e-18
2.942842e+00 2.292716e-15 2.714752e-18
2.943238e+00 2.293108e-15 2.721648e-18
2.943634e+00 2.137813e-15 2.613110e-18
2.944030e+00 2.089501e-15 2.642067e-18
2.944426e+00 2.029925e-15 2.688805e-18
2.944822e+00 1.986620e-15 2.747830e-18
2.945218e+00 2.103834e-15 2.807073e-18
2.945614e+00 2.224738e-15 2.842338e-18
2.946010e+00 2.246404e-15 2.855139e-18
2.946406e+00 2.165309e-15 2.790245e-18
2.946802e+00 1.918106e-15 2.571722e-18
2.947198e+00 1.831550e-15 2.531566e-18
2.947594e+00 1.884950e-15 2.614236e-18
2.947990e+00 1.948643e-15 2.655030e-18
2.948386e+00 1.880421e-15 2.564534e-18
2.948782e+00 1.769600e-15 2.427345e-18
2.949178e+00 2.001103e-15 2.609502e-18
2.949574e+00 2.236344e-15 2.779910e-18
2.949970e+00 2.290988e-15 2.760488e-18
2.950366e+00 2.303636e-15 2.778858e-18
2.950762e+00 2.266966e-15 2.746978e-18
2.951158e+00 2.228210e-15 2.730277e-18
2.951554e+00 2.292335e-15 2.836133e-18
2.951950e+00 2.198771e-15 2.757952e-18
2.952346e+00 2.140353e-15 2.665590e-18
2.952742e+00 2.202583e-15 2.768337e-18
2.953138e+00 2.186993e-15 2.735736e-18
2.953534e+00 2.053253e-15 2.689822e-18
2.953930e+00 2.034904e-15 2.773311e-18
2.954326e+00 2.075313e-15 2.758059e-18
2.954722e+00 2.051021e-15 2.709290e-18
2.955118e+00 2.023500e-15 2.739097e-18
2.955514e+00 2.004769e-15 2.827679e-18
2.955910e+00 1.859323e-15 2.928056e-18
2.956306e+00 1.858646e-15 3.065320e-18
2.956702e+00 2.004038e-15 3.147615e-18
2.957098e+00 2.206227e-15 3.415136e-18
2.957494e+00 2.308040e-15 3.473716e-18
2.957890e+00 2.336358e-15 3.451893e-18
2.958286e+00 2.229462e-15 3.117460e-18
2.958682e+00 2.130208e-15 2.800533e-18
2.959078e+00 2.148748e-15 2.810257e-18
2.959474e+00 2.062310e-15 2.722633e-18
2.959870e+00 2.022115e-15 2.720028e-18
2.960266e+00 nan nan
2.960662e+00 nan nan
2.961058e+00 2.063518e-15 2.712533e-18
2.961454e+00 2.054732e-15 2.702721e-18
2.961850e+00 2.155095e-15 2.781305e-18
2.962246e+00 2.102268e-15 2.816261e-18
2.962642e+00 1.955801e-15 2.680280e-18
2.963038e+00 1.997206e-15 2.747514e-18
2.963434e+00 1.992614e-15 2.714139e-18
2.963830e+00 1.899189e-15 2.669028e-18
2.964226e+00 1.995849e-15 2.663034e-18
2.964622e+00 2.204549e-15 2.815878e-18
2.965018e+00 2.272468e-15 2.864077e-18
2.965414e+00 2.258496e-15 2.838939e-18
2.965810e+00 2.132875e-15 2.761236e-18
2.966206e+00 1.945651e-15 2.624586e-18
2.966602e+00 1.891694e-15 2.642252e-18
2.966998e+00 2.027452e-15 2.730758e-18
2.967394e+00 2.109891e-15 2.730199e-18
2.967790e+00 2.139613e-15 2.737647e-18
2.968186e+00 1.989021e-15 2.719754e-18
2.968582e+00 1.767357e-15 2.392374e-18
2.968978e+00 1.787973e-15 2.397468e-18
2.969374e+00 1.954529e-15 2.501788e-18
2.969770e+00 2.070881e-15 2.542134e-18
2.970166e+00 2.122778e-15 2.578974e-18
2.970562e+00 2.093106e-15 2.541677e-18
2.970958e+00 2.063854e-15 2.515669e-18
2.971354e+00 2.017284e-15 2.474352e-18
2.971750e+00 1.962831e-15 2.396333e-18
2.972146e+00 1.903190e-15 2.357299e-18
2.972542e+00 1.977701e-15 2.372750e-18
2.972938e+00 2.038413e-15 2.430298e-18
2.973334e+00 2.036672e-15 2.406103e-18
2.973730e+00 2.217463e-15 2.902704e-18
2.974126e+00 2.239249e-15 2.522143e-18
2.974522e+00 2.110894e-15 2.439815e-18
2.974918e+00 1.975880e-15 2.331073e-18
2.975314e+00 2.015468e-15 2.375823e-18
2.975710e+00 2.173327e-15 2.465264e-18
2.976106e+00 2.178560e-15 2.491433e-18
2.976502e+00 2.131276e-15 2.404108e-18
2.976898e+00 2.177383e-15 2.412794e-18
2.977294e+00 2.291751e-15 2.453260e-18
2.977690e+00 2.335879e-15 2.533694e-18
2.978086e+00 2.208081e-15 2.434252e-18
2.978482e+00 2.109175e-15 2.398092e-18
2.978878e+00 2.038458e-15 2.846408e-18
2.979274e+00 2.040713e-15 3.476216e-18
2.979670e+00 2.042837e-15 3.276390e-18
2.980066e+00 2.006801e-15 2.305308e-18
2.980462e+00 2.097389e-15 2.351684e-18
2.980858e+00 2.222150e-15 2.754441e-18
2.981254e+00 2.109684e-15 2.625523e-18
2.981650e+00 2.073090e-15 2.636444e-18
2.982046e+00 2.058535e-15 2.318426e-18
2.982442e+00 1.976237e-15 2.200752e-18
2.982838e+00 1.983685e-15 2.471704e-18
2.983234e+00 2.051235e-15 3.111833e-18
2.983630e+00 1.999752e-15 2.364678e-18
2.984026e+00 2.014010e-15 2.188567e-18
2.984422e+00 2.076994e-15 2.337614e-18
2.984818e+00 2.108208e-15 2.350181e-18
2.985214e+00 2.060789e-15 2.210983e-18
2.985610e+00 2.079773e-15 2.211352e-18
2.986006e+00 2.137573e-15 2.247079e-18
2.986402e+00 1.997483e-15 2.212712e-18
2.986798e+00 1.915478e-15 2.157308e-18
2.987194e+00 1.932774e-15 2.144674e-18
2.987590e+00 1.867492e-15 2.123870e-18
2.987986e+00 1.918547e-15 2.165641e-18
2.988382e+00 1.913711e-15 2.147997e-18
2.988778e+00 1.735946e-15 2.033482e-18
2.989174e+00 1.680560e-15 2.013790e-18
2.989570e+00 1.794353e-15 2.076325e-18
2.989966e+00 1.941532e-15 2.186728e-18
2.990362e+00 1.984297e-15 2.277863e-18
2.990758e+00 1.925518e-15 2.245774e-18
2.991154e+00 1.964661e-15 2.296186e-18
2.991550e+00 2.032600e-15 2.348435e-18
2.991946e+00 1.976240e-15 2.319231e-18
2.992342e+00 2.002449e-15 2.351617e-18
2.992738e+00 2.066031e-15 2.357375e-18
2.993134e+00 2.031208e-15 2.306956e-18
2.993530e+00 2.044907e-15 2.283451e-18
2.993926e+00 2.117971e-15 2.368877e-18
2.994322e+00 2.166596e-15 2.452040e-18
2.994718e+00 2.137112e-15 2.460135e-18
2.995114e+00 2.065807e-15 2.340396e-18
2.995510e+00 2.105524e-15 2.425331e-18
2.995906e+00 2.120527e-15 2.404592e-18
2.996302e+00 2.027015e-15 2.363636e-18
2.996698e+00 1.941968e-15 2.447204e-18
2.997094e+00 2.001505e-15 2.493281e-18
2.997490e+00 2.086119e-15 2.446027e-18
2.997886e+00 2.066344e-15 2.450071e-18
2.998282e+00 2.024557e-15 2.449806e-18
2.998678e+00 1.896618e-15 2.453767e-18
2.999074e+00 1.940319e-15 2.629771e-18
2.999470e+00 2.148599e-15 2.765659e-18
2.999866e+00 2.213611e-15 2.891833e-18
3.000262e+00 2.149597e-15 2.846147e-18
3.000658e+00 2.028092e-15 2.614850e-18
3.001054e+00 1.968562e-15 2.606351e-18
3.001450e+00 2.027173e-15 2.651475e-18
3.001846e+00 2.000482e-15 2.654543e-18
3.002242e+00 1.985618e-15 2.670346e-18
3.002638e+00 2.060284e-15 2.712953e-18
3.003034e+00 2.025008e-15 2.683046e-18
3.003430e+00 1.884388e-15 2.588546e-18
3.003826e+00 1.897739e-15 2.611008e-18
3.004222e+00 1.999074e-15 2.645016e-18
3.004618e+00 1.968649e-15 2.659277e-18
3.005014e+00 1.917514e-15 2.635912e-18
3.005410e+00 1.917641e-15 2.612772e-18
3.005806e+00 1.911069e-15 2.559913e-18
3.006202e+00 1.960697e-15 2.598953e-18
3.006598e+00 1.899276e-15 2.572509e-18
3.006994e+00 1.803454e-15 2.481704e-18
3.007390e+00 1.783125e-15 2.447765e-18
3.007786e+00 1.703618e-15 2.382880e-18
3.008182e+00 1.664757e-15 2.367877e-18
3.008578e+00 1.764184e-15 2.429154e-18
3.008974e+00 1.831026e-15 2.862367e-18
3.009370e+00 1.751304e-15 2.406753e-18
3.009766e+00 1.743405e-15 2.373801e-18
3.010162e+00 1.714238e-15 2.350001e-18
3.010558e+00 1.815912e-15 2.404798e-18
3.010954e+00 1.866498e-15 2.412748e-18
3.011350e+00 1.876557e-15 2.404433e-18
3.011746e+00 1.914276e-15 2.420303e-18
3.012142e+00 1.916707e-15 2.390925e-18
3.012538e+00 1.929792e-15 2.430059e-18
3.012934e+00 1.939729e-15 2.428927e-18
3.013330e+00 1.985311e-15 2.431957e-18
3.013726e+00 2.022662e-15 2.443196e-18
3.014122e+00 2.031866e-15 2.440464e-18
3.014518e+00 2.130591e-15 2.514511e-18
3.014914e+00 2.293576e-15 2.595134e-18
3.015310e+00 2.218103e-15 2.550628e-18
3.015706e+00 2.069994e-15 2.457323e-18
3.016102e+00 2.047037e-15 2.417053e-18
3.016498e+00 2.076665e-15 2.531490e-18
3.016894e+00 2.031320e-15 2.433132e-18
3.017290e+00 1.969372e-15 2.314667e-18
3.017686e+00 1.924771e-15 2.249979e-18
3.018082e+00 2.023510e-15 2.391450e-18
3.018478e+00 2.085664e-15 2.395135e-18
3.018874e+00 2.115963e-15 2.392679e-18
3.019270e+00 2.076593e-15 2.333676e-18
3.019666e+00 2.015081e-15 2.294856e-18
3.020062e+00 2.083111e-15 2.625986e-18
3.020458e+00 2.051747e-15 3.107923e-18
3.020854e+00 2.016776e-15 2.300919e-18
3.021250e+00 2.111370e-15 2.381680e-18
3.021646e+00 1.969067e-15 2.298719e-18
3.022042e+00 1.776940e-15 2.302555e-18
3.022438e+00 1.713008e-15 2.111004e-18
3.022834e+00 1.818162e-15 2.172213e-18
3.023230e+00 1.984721e-15 2.300203e-18
3.023626e+00 1.927174e-15 2.509760e-18
3.024022e+00 1.796598e-15 2.198365e-18
3.024418e+00 1.874036e-15 2.264040e-18
3.024814e+00 1.928695e-15 2.682807e-18
3.025210e+00 1.912663e-15 2.639036e-18
3.025606e+00 1.902662e-15 2.677503e-18
3.026002e+00 1.832123e-15 2.376590e-18
3.026398e+00 1.759506e-15 2.354060e-18
3.026794e+00 1.830576e-15 2.394281e-18
3.027190e+00 2.017585e-15 2.494356e-18
3.027586e+00 2.116116e-15 2.597100e-18
3.027982e+00 2.032515e-15 2.503694e-18
3.028378e+00 1.913407e-15 2.443246e-18
3.028774e+00 1.901533e-15 2.635959e-18
3.029170e+00 1.822809e-15 2.431850e-18
3.029566e+00 1.777604e-15 2.355790e-18
3.029962e+00 1.782092e-15 2.422857e-18
3.030358e+00 1.836513e-15 2.451940e-18
3.030754e+00 1.955896e-15 2.556308e-18
3.031150e+00 1.922281e-15 2.482552e-18
3.031546e+00 1.840360e-15 2.453114e-18
3.031942e+00 1.872590e-15 2.484171e-18
3.032338e+00 2.036025e-15 2.575833e-18
3.032734e+00 2.093832e-15 2.522786e-18
3.033130e+00 2.049623e-15 2.489628e-18
3.033526e+00 2.008801e-15 3.045323e-18
3.033922e+00 1.935541e-15 3.118136e-18
3.034318e+00 1.948684e-15 3.073307e-18
3.034714e+00 2.057674e-15 2.743432e-18
3.035110e+00 1.985680e-15 2.757853e-18
3.035506e+00 1.905555e-15 2.591299e-18
3.035902e+00 1.950960e-15 2.613504e-18
3.036298e+00 2.002693e-15 2.674178e-18
3.036694e+00 1.983861e-15 2.691596e-18
3.037090e+00 1.976056e-15 2.969867e-18
3.037486e+00 2.052818e-15 3.308747e-18
3.037882e+00 2.072012e-15 3.457615e-18
3.038278e+00 1.997006e-15 3.370994e-18
3.038674e+00 1.931541e-15 3.295498e-18
3.039070e+00 1.912171e-15 3.243838e-18
3.039466e+00 1.908599e-15 3.185179e-18
3.039862e+00 2.036349e-15 3.350983e-18
3.040258e+00 2.085354e-15 3.409813e-18
3.040654e+00 2.054950e-15 3.285771e-18
3.041050e+00 1.999214e-15 2.715924e-18
3.041446e+00 1.983840e-15 2.462649e-18
3.041842e+00 2.046954e-15 2.483911e-18
3.042238e+00 2.062906e-15 2.473395e-18
3.042634e+00 1.951601e-15 2.390819e-18
3.043030e+00 1.857157e-15 2.334378e-18
3.043426e+00 1.824321e-15 2.306009e-18
3.043822e+00 1.837718e-15 2.307024e-18
3.044218e+00 1.848086e-15 2.337051e-18
3.044614e+00 1.770707e-15 2.283460e-18
3.045010e+00 1.750911e-15 2.263503e-18
3.045406e+00 1.840668e-15 2.344915e-18
3.045802e+00 1.830429e-15 2.337712e-18
3.046198e+00 1.755948e-15 2.260253e-18
3.046594e+00 1.882475e-15 2.494702e-18
3.046990e+00 nan nan
3.047386e+00 nan nan
3.047782e+00 1.862999e-15 2.562860e-18
3.048178e+00 1.824611e-15 2.340384e-18
3.048574e+00 1.896036e-15 2.491539e-18
3.048970e+00 1.931131e-15 2.390581e-18
3.049366e+00 1.796236e-15 2.249622e-18
3.049762e+00 1.662125e-15 2.151174e-18
3.050158e+00 1.736685e-15 2.169368e-18
3.050554e+00 1.863040e-15 2.237435e-18
3.050950e+00 1.829603e-15 2.179621e-18
3.051346e+00 1.814473e-15 2.176999e-18
3.051742e+00 1.892569e-15 2.179641e-18
3.052138e+00 1.898189e-15 2.231451e-18
3.052534e+00 1.812937e-15 2.110380e-18
3.052930e+00 1.740443e-15 2.076092e-18
3.053326e+00 1.810134e-15 2.145604e-18
3.053722e+00 1.922663e-15 2.168812e-18
3.054118e+00 1.924111e-15 2.165667e-18
3.054514e+00 1.929953e-15 2.152110e-18
3.054910e+00 1.967121e-15 2.133329e-18
3.055306e+00 2.100605e-15 2.245890e-18
3.055702e+00 2.267751e-15 2.334328e-18
3.056098e+00 2.242483e-15 2.348346e-18
3.056494e+00 2.117210e-15 2.263021e-18
3.056890e+00 2.036055e-15 2.206565e-18
3.057286e+00 2.061296e-15 2.230578e-18
3.057682e+00 2.039593e-15 2.214797e-18
3.058078e+00 1.989851e-15 2.192257e-18
3.058474e+00 1.961451e-15 2.199300e-18
3.058870e+00 1.853490e-15 2.105157e-18
3.059266e+00 1.856566e-15 2.126961e-18
3.059662e+00 1.980604e-15 2.218150e-18
3.060058e+00 2.025837e-15 2.258019e-18
3.060454e+00 1.975844e-15 2.256469e-18
3.060850e+00 1.969426e-15 2.236437e-18
3.061246e+00 1.949550e-15 2.303989e-18
3.061642e+00 1.946573e-15 2.264784e-18
3.062038e+00 1.931680e-15 2.252438e-18
3.062434e+00 2.055879e-15 2.707975e-18
3.062830e+00 2.115782e-15 2.388481e-18
3.063226e+00 2.125821e-15 2.393156e-18
3.063622e+00 2.040301e-15 2.454804e-18
3.064018e+00 1.981145e-15 2.825804e-18
3.064414e+00 1.821881e-15 2.352264e-18
3.064810e+00 1.884110e-15 2.414348e-18
3.065206e+00 1.867464e-15 2.369980e-18
3.065602e+00 1.799707e-15 2.272841e-18
3.065998e+00 1.864140e-15 2.351153e-18
3.066394e+00 1.918146e-15 2.521018e-18
3.066790e+00 1.966746e-15 2.452826e-18
3.067186e+00 2.046789e-15 2.563350e-18
3.067582e+00 2.006382e-15 2.448834e-18
3.067978e+00 2.016162e-15 2.507717e-18
3.068374e+00 2.054310e-15 2.535845e-18
3.068770e+00 2.018517e-15 2.509482e-18
3.069166e+00 1.892392e-15 2.521120e-18
3.069562e+00 1.825713e-15 2.520631e-18
3.069958e+00 1.871308e-15 2.572435e-18
3.070354e+00 1.842524e-15 2.547611e-18
3.070750e+00 1.721698e-15 2.370713e-18
3.071146e+00 1.655395e-15 2.393380e-18
3.071542e+00 1.772891e-15 2.512196e-18
3.071938e+00 1.777230e-15 2.515218e-18
3.072334e+00 1.777774e-15 2.525814e-18
3.072730e+00 1.810306e-15 2.654223e-18
3.073126e+00 1.802625e-15 2.675466e-18
3.073522e+00 1.790645e-15 2.643815e-18
3.073918e+00 1.852069e-15 2.674414e-18
3.074314e+00 1.877518e-15 2.701472e-18
3.074710e+00 1.841730e-15 2.663083e-18
3.075106e+00 1.798027e-15 2.621515e-18
3.075502e+00 1.819026e-15 2.615538e-18
3.075898e+00 2.015218e-15 2.733029e-18
3.076294e+00 2.066087e-15 2.697739e-18
3.076690e+00 2.025455e-15 2.682203e-18
3.077086e+00 2.014068e-15 2.568078e-18
3.077482e+00 1.933726e-15 2.470058e-18
3.077878e+00 1.942471e-15 2.450343e-18
3.078274e+00 2.039692e-15 2.557021e-18
3.078670e+00 2.122633e-15 2.578960e-18
3.079066e+00 2.192689e-15 2.602912e-18
3.079462e+00 2.130767e-15 2.609190e-18
3.079858e+00 2.096109e-15 2.627990e-18
3.080254e+00 2.087838e-15 2.550128e-18
3.080650e+00 1.998296e-15 2.546548e-18
3.081046e+00 1.934202e-15 2.428412e-18
3.081442e+00 2.021318e-15 2.472736e-18
3.081838e+00 2.085406e-15 2.632072e-18
3.082234e+00 1.973718e-15 2.554053e-18
3.082630e+00 1.905806e-15 2.435012e-18
3.083026e+00 1.888778e-15 2.416049e-18
3.083422e+00 1.788251e-15 2.366101e-18
3.083818e+00 1.833399e-15 2.393143e-18
3.084214e+00 2.010865e-15 2.515724e-18
3.084610e+00 2.046576e-15 2.487607e-18
3.085006e+00 2.000391e-15 2.486775e-18
3.085402e+00 2.061177e-15 2.656659e-18
3.085798e+00 2.065925e-15 2.735424e-18
3.086194e+00 1.955162e-15 2.630004e-18
3.086590e+00 1.962327e-15 2.420993e-18
3.086986e+00 1.972241e-15 2.406939e-18
3.087382e+00 1.949226e-15 2.403281e-18
3.087778e+00 1.951642e-15 2.372940e-18
3.088174e+00 1.927389e-15 2.381754e-18
3.088570e+00 1.884391e-15 2.357108e-18
3.088966e+00 1.866044e-15 2.314842e-18
3.089362e+00 1.815799e-15 2.261020e-18
3.089758e+00 1.770269e-15 2.292472e-18
3.090154e+00 1.841263e-15 2.628147e-18
3.090550e+00 1.933025e-15 2.587493e-18
3.090946e+00 1.902306e-15 2.618431e-18
3.091342e+00 1.830523e-15 2.262717e-18
3.091738e+00 1.798931e-15 2.154959e-18
3.092134e+00 1.801436e-15 2.094897e-18
3.092530e+00 1.886350e-15 2.175601e-18
3.092926e+00 1.922493e-15 2.178569e-18
3.093322e+00 1.844759e-15 2.130452e-18
3.093718e+00 1.851440e-15 2.124683e-18
3.094114e+00 1.972431e-15 2.264337e-18
3.094510e+00 1.972077e-15 2.424685e-18
3.094906e+00 1.868195e-15 2.268538e-18
3.095302e+00 1.788898e-15 2.129655e-18
3.095698e+00 1.692358e-15 2.077600e-18
3.096094e+00 1.764501e-15 2.169490e-18
3.096490e+00 1.912131e-15 2.276522e-18
3.096886e+00 1.819448e-15 2.191031e-18
3.097282e+00 1.791552e-15 2.182397e-18
3.097678e+00 1.860707e-15 2.253672e-18
3.098074e+00 1.882092e-15 2.276030e-18
3.098470e+00 1.902675e-15 2.333613e-18
3.098866e+00 1.875282e-15 2.259522e-18
